loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-2884.242919921875,1070.6099247932434,4226.504721850157,3155.8947970569134,654.983496598192
-4067.397705078125,440.10094356536865,5767.707921028137,5327.606977462769,434.576587880438
-4398.57763671875,397.29497814178467,6174.935324668884,5777.6403465271,1285.5911020313692
-4649.27197265625,384.6086883544922,6480.753709793091,6096.145021438599,785.2387775506817
-4720.08154296875,357.73577308654785,6578.496766328812,6220.760993242264,1083.8724922690244
-4833.2705078125,381.63346767425537,6708.055124282837,6326.4216566085815,475.9639467006618
-5099.41748046875,361.438889503479,7037.300786018372,6675.861896514893,1322.598501612849
-5193.9130859375,371.71950244903564,7149.285329818726,6777.56582736969,1022.7200809612168
-5285.10888671875,361.2723197937012,7264.946829795837,6903.674510002136,2684.02216661251
-5308.81494140625,337.826518535614,7301.8046317100525,6963.9781131744385,621.4488838526688
-5435.373046875,357.78040409088135,7451.665577888489,7093.885173797607,994.132103864168
-5460.6513671875,356.0127754211426,7483.749666690826,7127.736891269684,795.9709660525441
-5332.93310546875,312.77916145324707,7346.543801307678,7033.764639854431,3418.5453941820283
-5644.0849609375,368.05734062194824,7705.953346252441,7337.896005630493,1188.209952089977
-5601.72509765625,355.41972982883453,7659.630593895912,7304.210864067078,872.8024120851563
-5667.36767578125,346.0442600250244,7744.324015617371,7398.279755592346,813.2392616613283
-5702.279296875,347.43135118484497,7786.946910858154,7439.515559673309,1403.8307698304864
-5851.4638671875,371.6164016723633,7960.797231674194,7589.180830001831,1138.0680799553584
-5639.9267578125,298.65922359004617,7729.599782023579,7430.940558433533,2576.0494056609227
-5856.5302734375,352.3655195236206,7977.117167472839,7624.751647949219,1864.1839142188537
-6008.0068359375,360.2005949020386,8156.109140396118,7795.90854549408,931.8866348279132
-6023.00830078125,364.62593173980713,8174.945846557617,7810.31991481781,836.0969405726443
-6074.62744140625,363.605920791626,8237.700302124023,7874.0943813323975,794.1114962538296
-5922.79443359375,332.0619426816702,8065.904280409217,7733.842337727547,944.2394874598853
-6119.197265625,358.1895236968994,8296.320867538452,7938.131343841553,1778.581744321553
-6047.54638671875,337.7419214248657,8217.667038917542,7879.925117492676,797.9983915661866
-6172.13427734375,360.56964206695557,8360.657794952393,8000.088152885437,982.27011888916
-6175.2138671875,352.11907291412354,8367.66604232788,8015.546969413757,888.0335036986847
-6063.55859375,309.93629360198975,8246.26825428009,7936.331960678101,830.3377162074393
-6323.81494140625,354.93377685546875,8546.33567237854,8191.401895523071,985.1230361532771
-6255.5185546875,343.80523586273193,8468.349427223206,8124.544191360474,826.4488105274634
-6211.65234375,330.6918602399528,8420.60777560994,8089.9159153699875,967.0450089736106
-6338.80859375,346.47888374328613,8571.286280632019,8224.807396888733,924.5768279556888
-6381.138671875,354.2347946166992,8619.27541923523,8265.04062461853,966.8864964850192
-6218.31884765625,301.24110889434814,8441.991848945618,8140.7507400512695,929.3301192145541
-6424.72119140625,345.52423000335693,8676.213577270508,8330.68934726715,825.4377274881185
-6312.5732421875,316.2017045021057,8551.17821931839,8234.976514816284,829.4391907584843
-6477.3720703125,347.2859830856323,8740.321387290955,8393.035404205322,812.8922416802061
-6403.2236328125,317.26983910799026,8661.580324947834,8344.310485839844,846.7553079281968
-6397.92578125,323.67352390289307,8654.014397621155,8330.340873718262,933.9464715635733
-6306.9345703125,257.0352592468262,8567.110451698303,8310.075192451477,878.1005583724316
-6586.0458984375,343.36276054382324,8875.998970985413,8532.63621044159,990.7757959353723
-6335.669921875,276.6767863035202,8596.005069375038,8319.328283071518,831.8471764053122
-6648.95947265625,350.7830505371094,8949.23906326294,8598.45601272583,858.0168886726789
-6671.3505859375,352.72915744781494,8976.380803108215,8623.6516456604,781.1295247557124
-6622.8134765625,328.8600788116455,8927.324725151062,8598.464646339417,899.3232386722029
-6589.32373046875,316.1664218902588,8890.797611236572,8574.631189346313,815.2799278472993
-6709.68798828125,346.8718729019165,9025.93459892273,8679.062726020813,996.0292465461455
-6639.0732421875,324.2879009246826,8949.481335163116,8625.193434238434,854.984536419456
-6650.06640625,323.74233055114746,8963.599975585938,8639.85764503479,837.1618929707308
-6689.59326171875,320.555082321167,9013.134715080261,8692.579632759094,856.2889369538041
-6672.0263671875,310.87131333351135,8995.38596367836,8684.514650344849,837.6546109321285
-6683.7275390625,318.9374465942383,9007.544023513794,8688.606576919556,871.5560460860123
-6673.26123046875,325.8294401168823,8993.67478466034,8667.845344543457,1142.5544289550037
-6665.837890625,304.7413806915283,8990.96754693985,8686.226166248322,859.7166187495345
-6861.767578125,348.2002191543579,9213.891010284424,8865.690791130066,855.9946694033858
-6715.11083984375,306.56950187683105,9049.456463813782,8742.88696193695,995.1415306176026
-6859.6787109375,342.7565450668335,9214.95390033722,8872.197355270386,798.1936245946682
-6823.46240234375,326.798508644104,9176.553194999695,8849.75468635559,841.5696808513779
-6656.2021484375,274.9135952591896,8990.6234536767,8715.709858417511,878.737281176243
-6769.650390625,295.6592216491699,9122.70225906372,8827.04303741455,977.7172480645328
-6853.4404296875,319.6529278755188,9215.645657539368,8895.992729663849,1110.808804743828
-6673.2763671875,256.68681740760803,9020.995192289352,8764.308374881744,833.5848650763427
