loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-12327.1806640625,638.2456222437322,4222.996153265238,3584.7505310215056,1049.9238821304718
-16963.8515625,-57.59133052825928,5777.98987197876,5835.581202507019,930.5258455591232
-18336.06640625,-62.4401798248291,6235.091223716736,6297.531403541565,1234.049601262352
-19036.013671875,-66.97305393218994,6468.274247169495,6535.247301101685,530.8235206825103
-19489.220703125,-80.50052499771118,6619.551869869232,6700.052394866943,622.9745340017553
-20103.859375,-93.50989723205566,6824.481276512146,6917.991173744202,713.9238304848842
-20345.720703125,-83.05663442611694,6904.909868717194,6987.966503143311,647.6774521437343
-20957.05078125,-88.36910915374756,7108.642681121826,7197.011790275574,892.7483016342085
-20884.908203125,-112.77519011497498,7085.158210277557,7197.933400392532,1012.2394505147687
-21637.6875,-103.85787773132324,7335.709125518799,7439.567003250122,2869.011466642604
-21821.521484375,-119.51297855377197,7397.274792671204,7516.787771224976,2981.9380857886836
-22048.009765625,-127.3859634399414,7472.894808769226,7600.2807722091675,809.369194218421
-22445.578125,-129.69772815704346,7605.399381637573,7735.097109794617,1028.0938950693812
-22590.58203125,-143.03248405456543,7654.001962661743,7797.034446716309,2060.360639020854
-22713.6640625,-153.03625106811523,7695.185570716858,7848.221821784973,447.31241006771654
-22956.560546875,-152.55509567260742,7776.1041049957275,7928.659200668335,464.38043425307376
-23006.8046875,-172.04179000854492,7793.282975196838,7965.324765205383,976.6852658652955
-23230.705078125,-169.49839878082275,7867.824138641357,8037.32253742218,1279.7404340163241
-23348.580078125,-185.79978132247925,7907.484389781952,8093.284171104431,906.1895916359084
-23693.197265625,-176.2286138534546,8022.050692558289,8198.279306411743,807.7436593121407
-23862.435546875,-177.56980514526367,8078.4910364151,8256.060841560364,431.4741542464091
-23792.6875,-203.51074814796448,8055.816877603531,8259.327625751495,438.7876802880393
-24138.880859375,-184.26941013336182,8170.688528060913,8354.957938194275,943.9034615120573
-24066.70703125,-197.8953561782837,8146.968001365662,8344.863357543945,2382.7074551047967
-24428.447265625,-188.16677951812744,8267.288087844849,8455.454867362976,1475.000230138923
-24538.865234375,-199.8571071624756,8304.267747879028,8504.124855041504,940.4957981876785
-24425.43359375,-205.10750102996826,8266.66119480133,8471.768695831299,433.56971289719036
-24753.12890625,-199.59485054016113,8375.678438186646,8575.273288726807,1227.3817841647196
-24787.130859375,-202.54326820373535,8387.105972290039,8589.649240493774,1087.5146504391903
-24107.52734375,-250.76070046424866,8161.769294500351,8412.5299949646,430.36187430987144
-24965.80859375,-196.44935417175293,8446.52821445465,8642.977568626404,1926.4674410169443
-24988.654296875,-203.97682189941406,8454.324854850769,8658.301676750183,442.1518337458071
-25277.361328125,-198.38160705566406,8550.362632751465,8748.744239807129,4907.140138482673
-25204.2734375,-203.17764377593994,8526.098265647888,8729.275909423828,901.3062225010344
-25346.552734375,-217.72729873657227,8573.796387672424,8791.523686408997,807.4789569892257
-25411.4453125,-205.0713596343994,8595.19683265686,8800.26819229126,426.3404052477871
-25079.45703125,-255.83240127563477,8485.606214523315,8741.43861579895,436.0631728587851
-25342.673828125,-226.13806343078613,8572.77583694458,8798.913900375366,640.4394433285827
-25746.83984375,-210.72753143310547,8707.02531337738,8917.752844810486,441.4671967518046
-25741.5078125,-210.40194606781006,8705.282799720764,8915.684745788574,2566.4825880649937
-25963.197265625,-204.04611492156982,8779.031636238098,8983.077751159668,878.8826852330286
-25870.1796875,-223.97386074066162,8748.443587303162,8972.417448043823,1065.3282675460546
-25806.091796875,-225.75188159942627,8727.121441841125,8952.873323440552,862.8210590020255
-25720.181640625,-237.46149682998657,8698.823597431183,8936.28509426117,1094.7806923427113
-26062.333984375,-220.3658323287964,8812.377142906189,9032.742975234985,3115.736536086232
-26181.9296875,-212.68711376190186,8852.103362083435,9064.790475845337,1792.3707707700194
-26100.25390625,-228.91760921478271,8825.252146720886,9054.169755935669,851.9360088031538
-26304.5234375,-211.54036331176758,8892.940391540527,9104.480754852295,913.5582414274055
-26399.69140625,-211.00170135498047,8924.62001132965,9135.621712684631,838.5113708205755
-26373.611328125,-223.5753993988037,8916.153164863586,9139.72856426239,1363.4549952214975
-26505.634765625,-219.36747360229492,8960.082664489746,9179.450138092041,868.9290748060706
-26643.6875,-217.41888618469238,9006.02306175232,9223.441947937012,645.9623759633846
-26533.71875,-224.46677494049072,8969.553669929504,9194.020444869995,2931.386907253051
-26632.267578125,-222.6627025604248,9002.355810165405,9225.01851272583,3020.06932164461
-26642.083984375,-237.29650402069092,9005.920489311218,9243.21699333191,4405.633033455527
-26693.466796875,-227.72586345672607,9022.8811044693,9250.606967926025,855.0568638517977
-26912.826171875,-225.042724609375,9095.891127586365,9320.93385219574,443.87690459615334
-26800.873046875,-217.11894416809082,9058.470973968506,9275.589918136597,4917.441562821066
-26657.05078125,-250.22488021850586,9011.269415855408,9261.494296073914,3500.7599943618407
-26830.068359375,-242.8574981689453,9068.722026824951,9311.579524993896,1111.777079117016
-27125.31640625,-218.85831260681152,9166.575029373169,9385.43334197998,954.074956578258
-26879.3515625,-245.85280895233154,9085.208629608154,9331.061438560486,1485.7519299516907
-27057.9453125,-228.9082489013672,9144.357568740845,9373.265817642212,1455.6464119303014
-27231.904296875,-221.73248481750488,9202.115543365479,9423.848028182983,2864.0956138218858
-27301.869140625,-230.55754852294922,9225.615602493286,9456.173151016235,2578.1918747349564
-27194.357421875,-240.37295532226562,9190.011278152466,9430.384233474731,1118.7983506471467
-27285.66015625,-234.068208694458,9220.345660209656,9454.413868904114,1636.3669064129733
-27351.2421875,-231.27026462554932,9242.12485408783,9473.395118713379,844.4589813906423
-27368.708984375,-244.38767337799072,9248.215375900269,9492.60304927826,3661.039507656672
-27556.298828125,-221.4769344329834,9310.244668960571,9531.721603393555,4108.724483439544
-27268.904296875,-266.52872467041016,9215.423650741577,9481.952375411987,4479.613646964297
-27794.845703125,-224.422025680542,9389.73553276062,9614.157558441162,809.9318692932274
-27629.359375,-240.3592472076416,9335.000561714172,9575.359808921814,4270.826363827194
-27580.228515625,-231.05266761779785,9318.459772109985,9549.512439727783,4205.392393750015
-27469.36328125,-251.5231156349182,9281.982919216156,9533.506034851074,465.76270317569345
-27151.02734375,-297.87318229675293,9176.892943382263,9474.766125679016,833.5268596944488
-26796.310546875,-244.22172355651855,9057.60766506195,9301.82938861847,2869.8175616562003
-27957.796875,-242.2438907623291,9444.426565170288,9686.670455932617,5997.764879740946
-27560.84765625,-244.28756523132324,9312.360487937927,9556.64805316925,1652.3897600668568
-27793.453125,-250.50515747070312,9389.879621505737,9640.38477897644,734.6581630180442
-27949.59765625,-238.94546127319336,9441.604639053345,9680.550100326538,2499.860645952825
-27555.955078125,-276.56249022483826,9311.467767953873,9588.030258178711,2516.8026410208427
-27854.810546875,-242.39201259613037,9410.190474510193,9652.582487106323,952.7632714791202
-28231.88671875,-236.2572717666626,9535.625739097595,9771.883010864258,3317.6116066093155
-28111.708984375,-235.83034896850586,9495.675340652466,9731.505689620972,1528.1430472074671
-27905.904296875,-255.57456159591675,9427.471072673798,9683.045634269714,3028.164322165698
-28500.337890625,-227.32350254058838,9624.936060905457,9852.259563446045,901.7138490506923
-28274.892578125,-239.40924644470215,9550.057605743408,9789.46685218811,1211.1961366261394
-28300.3984375,-242.69086170196533,9558.628750801086,9801.319612503052,4311.4797446181265
-28365.111328125,-229.42720985412598,9579.995442390442,9809.422652244568,682.3077749195238
-28291.498046875,-247.56078052520752,9555.807544708252,9803.36832523346,1205.462728016824
-28226.1484375,-251.03145503997803,9534.160906791687,9785.192361831665,2894.558833788513
-28232.443359375,-256.99133348464966,9536.418920993805,9793.410254478455,1845.1394546840872
-28268.271484375,-259.10669231414795,9548.349370002747,9807.456062316895,1684.7929979118144
-28286.03125,-253.16410970687866,9554.203082561493,9807.367192268372,937.4764950559567
-28692.859375,-235.52939128875732,9689.256905555725,9924.786296844482,6973.649843046954
-28796.626953125,-232.15166091918945,9723.765226364136,9955.916887283325,647.1324544609168
-28759.00390625,-235.3494644165039,9711.325967788696,9946.6754322052,836.1410986364767
-28660.869140625,-237.24254703521729,9678.732460975647,9915.975008010864,1085.294312911246
-28528.2109375,-257.2243461608887,9634.938889503479,9892.163235664368,1114.3509405734728
-28529.890625,-257.3525228500366,9635.533513069153,9892.88603591919,1198.7757262749524
-28667.205078125,-252.8421516418457,9681.156334877014,9933.99848651886,4972.0171899280185
-28716.115234375,-266.5193977355957,9697.703099250793,9964.22249698639,1062.8726631540292
-28841.431640625,-238.76964950561523,9738.856260299683,9977.625909805298,3124.4304911855447
-28924.951171875,-237.6311845779419,9766.700497627258,10004.3316822052,3093.4321608444197
-28616.431640625,-267.78730058670044,9664.529442310333,9932.316742897034,1633.28293141498
-27984.955078125,-295.05618381500244,9454.780561447144,9749.836745262146,666.8278457894984
-28920.0,-249.89137744903564,9765.33216381073,10015.223541259766,1172.7621873148262
-28786.443359375,-275.35927391052246,9721.303602218628,9996.66287612915,1226.017357883779
-28692.58203125,-260.20848655700684,9689.826498031616,9950.034984588623,3139.892836186815
-29009.85546875,-255.02144527435303,9795.339360237122,10050.360805511475,2672.067015240178
-28876.3828125,-253.34632015228271,9750.8529920578,10004.199312210083,3929.153762681702
-29080.09375,-252.39250087738037,9818.679041862488,10071.071542739868,3964.8721028268246
-29056.947265625,-251.42883777618408,9810.991954803467,10062.42079257965,858.4610663385328
-29115.48046875,-254.16766023635864,9830.536341190338,10084.704001426697,1160.5656414384182
-29167.88671875,-248.39446640014648,9847.897270202637,10096.291736602783,6640.947565361603
-29268.3515625,-244.99683380126953,9881.30902671814,10126.30586051941,693.196133810637
-29275.064453125,-252.1263074874878,9883.641749382019,10135.768056869507,954.3897616718644
-29224.314453125,-251.52036046981812,9866.790766239166,10118.311126708984,3158.281648071779
-28876.578125,-285.79192066192627,9751.669212341309,10037.461133003235,2144.7942272016885
-29252.369140625,-281.2256751060486,9876.711734294891,10157.93740940094,876.4792654451243
-29281.2265625,-240.6232509613037,9885.530708312988,10126.153959274292,599.081069495685
-29138.0703125,-277.6454277038574,9838.570086479187,10116.215514183044,2084.8127934599656
-29374.05078125,-254.55989742279053,9916.70268535614,10171.26258277893,1191.2065988444356
-29349.353515625,-255.65857696533203,9908.53306388855,10164.191640853882,479.2136154719048
-29090.986328125,-277.96502685546875,9822.951440811157,10100.916467666626,6719.370321829702
-29389.0234375,-252.1648120880127,9921.718482971191,10173.883295059204,3855.6829970244808
-29759.119140625,-237.125075340271,10044.635796546936,10281.760871887207,1110.9515273108616
-28990.775390625,-292.3612747192383,9789.853727340698,10082.215002059937,2537.4774306848008
-29678.46875,-253.7080593109131,10018.081129074097,10271.78918838501,471.10145236797655
-29679.9453125,-244.18839836120605,10018.438703536987,10262.627101898193,622.2802300471237
-29617.30078125,-246.35220050811768,9997.643956184387,10243.996156692505,2870.3143272661596
-29865.97265625,-239.63474464416504,10080.292802810669,10319.927547454834,3003.270101347769
-28983.669921875,-307.58309507369995,9787.866224765778,10095.449319839478,663.484716125003
-29457.57421875,-296.6608376502991,9945.471444606781,10242.13228225708,904.5871099277119
-29568.857421875,-275.07258892059326,9981.971026420593,10257.043615341187,824.114344920697
-29581.501953125,-259.8106803894043,9986.018404006958,10245.829084396362,680.3666745243735
-29027.158203125,-318.69961309432983,9802.599746227264,10121.299359321594,485.1795222535794
-29596.859375,-280.26633644104004,9991.612272262573,10271.878608703613,885.3428540064326
-29809.66796875,-248.50740718841553,10061.726428031921,10310.233835220337,841.1889472816558
-28880.3984375,-355.64686012268066,9754.386584281921,10110.033444404602,5194.643023395699
