loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-1186.8404541015625,1618.7389241233468,4213.137175709009,2594.3982515856624,436.0781111970061
-1727.7281494140625,980.9594187736511,5700.964725971222,4720.005307197571,1713.1335472290143
-1934.92333984375,934.8095531463623,6176.895919799805,5242.086366653442,1572.1485171213621
-2052.095458984375,929.6631398200989,6442.740287303925,5513.077147483826,663.3215047745124
-2149.99169921875,910.0449776649475,6681.251792907715,5771.206815242767,892.7860794728289
-2241.4189453125,893.4417715072632,6901.1459131240845,6007.704141616821,2370.2732651792103
-2268.496826171875,897.4506880939007,6961.828611969948,6064.377923876047,2320.934764482114
-2347.74658203125,901.6123051643372,7145.286173343658,6243.673868179321,3154.6826134020284
-2374.080078125,896.1970744132996,7215.41464138031,6319.2175669670105,1097.0912005639598
-2435.80419921875,907.7985701560974,7347.339848518372,6439.541278362274,1035.9706856537096
-2491.1650390625,905.5499620437622,7480.357783317566,6574.807821273804,4082.676053603529
-2515.509521484375,912.4818668365479,7537.014470100403,6624.532603263855,1040.60473064187
-2461.799560546875,894.5551300048828,7433.023031234741,6538.467901229858,2750.6200823286026
-2555.000732421875,937.0498247146606,7608.246691703796,6671.196866989136,1066.210838414836
-2606.20361328125,920.8378963470459,7748.155920982361,6827.318024635315,1080.59870320686
-2606.821044921875,926.6339974403381,7747.111345291138,6820.4773478508,3906.1720154292934
-2673.468017578125,927.1048488616943,7900.996569633484,6973.89172077179,1088.297484249305
-2541.537841796875,875.2996025085449,7655.700960159302,6780.401357650757,1206.5512093816883
-2637.667236328125,931.3246803283691,7821.493352890015,6890.1686725616455,1372.7659046957638
-2725.157958984375,923.9598913192749,8033.1147537231445,7109.15486240387,1423.8256339275235
-2720.163818359375,917.1894359588623,8027.704558372498,7110.515122413635,4520.680787554891
-2715.359619140625,916.9099340438843,8021.552108764648,7104.642174720764,1395.8009309139618
-2775.605712890625,920.1224355697632,8154.1469650268555,7234.024529457092,983.1770160547342
-2807.69970703125,924.4927864074707,8229.073888778687,7304.581102371216,7136.694506690183
-2770.790771484375,917.1946969032288,8152.571931838989,7235.3772349357605,4951.438210175721
-2810.72998046875,909.6857031583786,8252.606188774109,7342.92048561573,951.8645516243075
-2785.06982421875,916.204852104187,8190.023469924927,7273.81861782074,2467.3534386454376
-2817.521728515625,901.1478252410889,8275.690285682678,7374.542460441589,2317.425675809881
-2807.911865234375,914.5179748535156,8247.964328289032,7333.446353435516,953.3555201927558
-2863.085205078125,912.1254148483276,8377.666538238525,7465.541123390198,2124.9348706930245
-2867.864990234375,899.3445882797241,8395.177525043488,7495.832936763763,1134.742954671893
-2876.626708984375,896.6292963027954,8421.504509925842,7524.875213623047,889.9513328890407
-2899.19091796875,914.0019960403442,8465.740027427673,7551.738031387329,1198.4162168855494
-2901.373291015625,902.3170194625854,8474.781589508057,7572.464570045471,1050.3140386089226
-2938.521484375,911.0272197723389,8557.176550865173,7646.1493310928345,1200.599172428072
-2942.101806640625,910.9389934539795,8568.002717018127,7657.063723564148,2488.304456273048
-2959.725341796875,906.9305667877197,8609.776933670044,7702.846366882324,1138.4577668505417
-2956.155517578125,912.0091180801392,8607.753777503967,7695.744659423828,2767.910773169284
-2992.39892578125,917.1184358596802,8686.475762367249,7769.357326507568,843.7940527561368
-3008.86376953125,905.6078548431396,8733.393229484558,7827.7853746414185,1406.617828001764
-2865.802734375,838.3073480129242,8460.197329759598,7621.889981746674,1116.8846485679612
-3014.26806640625,896.9635372161865,8754.904524803162,7857.940987586975,942.8117674489727
-3034.550537109375,898.7974119186401,8797.56755065918,7898.77013874054,629.7619463550201
-3041.7138671875,902.6297397613525,8813.188338279724,7910.558598518372,580.7512633582488
-3040.177490234375,896.408769607544,8815.248609542847,7918.839839935303,1810.1584918763056
-3068.08251953125,898.3536682128906,8880.578565597534,7982.224897384644,1380.7424901669347
