loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-2139.466796875,1204.0066191963851,4341.071300920099,3137.064681723714,1023.5118290786377
-2987.53076171875,578.4574365615845,5842.52797794342,5264.070541381836,495.05207830925656
-3261.435546875,531.4911336898804,6292.245345115662,5760.754211425781,2329.1821056789067
-3338.70703125,505.501145362854,6429.951142311096,5924.449996948242,1460.9527502097271
-3556.7314453125,492.3115291595459,6782.347464561462,6290.0359354019165,1506.862165587899
-3649.853271484375,492.26696968078613,6934.820168495178,6442.553198814392,1832.1435174541662
-3708.1796875,488.679931640625,7031.823471069336,6543.143539428711,728.2931967146692
-3841.466064453125,477.08311462402344,7254.1224193573,6777.039304733276,670.3058430012505
-3881.9501953125,474.2278423309326,7320.258436203003,6846.03059387207,1340.4012003994328
-3940.106689453125,464.60755348205566,7420.190093994141,6955.582540512085,3675.4387076592416
-4022.32177734375,466.71388244628906,7553.1353397369385,7086.421457290649,961.3676388424183
-4044.688720703125,465.7178764343262,7591.732662200928,7126.014785766602,2232.739922268879
-4081.206298828125,456.17776918411255,7657.77672290802,7201.5989537239075,571.9970077760279
-4144.31396484375,468.33613204956055,7752.892168045044,7284.556035995483,1045.6933882252397
-4203.25,454.71685123443604,7851.744055747986,7397.02720451355,935.794235944589
-4042.587646484375,410.87941324710846,7620.959978580475,7210.080565333366,907.3218537955416
-4199.966796875,436.61251163482666,7859.629060745239,7423.016549110413,1370.7694309498045
-4287.49658203125,446.92726612091064,7994.037397384644,7547.110131263733,2249.820147370857
-4322.51806640625,444.33181381225586,8050.749297142029,7606.417483329773,1540.5509549901722
-4239.2841796875,422.7597551345825,7928.124298810959,7505.364543676376,1395.693020542094
-4280.15087890625,417.1323652267456,7998.3052043914795,7581.172839164734,992.404060558899
-4406.5986328125,438.2415885925293,8190.4278955459595,7752.18630695343,609.3379199073237
-4390.78759765625,434.7005457878113,8168.307583808899,7733.607038021088,4010.6155533560864
-4462.3779296875,438.54688835144043,8281.277494430542,7842.730606079102,969.4682378742917
-4462.58544921875,438.6889705657959,8283.739844322205,7845.050873756409,1196.4227506455622
-4504.177734375,441.0398054122925,8349.471152305603,7908.431346893311,1337.4041658986996
-4525.1572265625,430.5278558731079,8387.331825256348,7956.80396938324,849.9017535550769
-4546.8671875,432.3524990081787,8423.346537590027,7990.994038581848,969.6304734795493
-4496.77490234375,409.11860275268555,8351.203004837036,7942.084402084351,971.8188441429588
-4536.53564453125,421.790696144104,8411.843204021454,7990.05250787735,843.2972563766218
-4524.79833984375,407.53890895843506,8403.042896270752,7995.503987312317,1453.3677798251547
-4610.12646484375,426.5021686553955,8528.594229698181,8102.092061042786,2571.899160641315
-4598.41357421875,417.369179725647,8517.114639282227,8099.74545955658,985.1253718132118
-4546.9462890625,398.88106495141983,8440.72658187151,8041.84551692009,935.821777101822
-4635.12109375,417.2551555633545,8575.283699035645,8158.02854347229,1051.4569907830262
-4640.45849609375,415.80465173721313,8584.920620918274,8169.115969181061,2507.563686758789
-4721.8310546875,426.69011974334717,8710.041166305542,8283.351046562195,890.0549272349764
-4671.03564453125,408.1133737564087,8637.403183937073,8229.289810180664,2121.876604548709
-4650.80615234375,396.13302993774414,8610.996124267578,8214.863094329834,1134.8398985792026
