loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-12118.6259765625,762.1551128365099,4170.215544298291,3408.0604314617813,2434.72078611065
-16825.626953125,20.43650484085083,5759.171800136566,5738.735295295715,935.8002262494674
-18159.98828125,-28.81279182434082,6204.400728225708,6233.213520050049,961.1931864099284
-18870.087890625,-32.04860591888428,6440.559467315674,6472.608073234558,940.389674919086
-19406.16015625,-33.635416984558105,6619.125124931335,6652.760541915894,1055.497730302344
-19879.134765625,-45.73647689819336,6776.8190660476685,6822.555542945862,1757.1315005978818
-20313.19140625,-56.3397798538208,6921.609251022339,6977.94903087616,998.8130591803011
-20692.890625,-56.56638050079346,7047.99765586853,7104.564036369324,958.1915416553722
-20899.150390625,-76.33064270019531,7117.605319976807,7193.935962677002,1213.9802225601104
-21406.05859375,-77.36970615386963,7286.065035820007,7363.434741973877,1065.6861036895602
-21631.693359375,-83.39173984527588,7361.447525978088,7444.839265823364,1034.3466455845314
-21927.154296875,-80.19574356079102,7459.624516487122,7539.820260047913,664.5187399167795
-22092.12109375,-90.0266227722168,7515.088653564453,7605.11527633667,554.5497933321676
-22337.37890625,-100.54336643218994,7597.3033838272095,7697.846750259399,1809.7026095167894
-22662.8046875,-89.8366231918335,7704.875823020935,7794.712446212769,543.4486202165234
-22808.17578125,-87.52657222747803,7753.068653106689,7840.5952253341675,931.7750226506784
-23061.69140625,-85.1912841796875,7837.372281074524,7922.563565254211,1080.6402464591883
-23140.740234375,-91.5410680770874,7864.039484977722,7955.58055305481,464.13926012020994
-23444.19921875,-93.81482315063477,7965.082480430603,8058.897303581238,4179.386972214802
-23593.67578125,-83.44444370269775,8014.217355728149,8097.661799430847,452.78122285888116
-23748.734375,-90.30488967895508,8066.273211479187,8156.578101158142,401.0381027506319
-23850.408203125,-79.62251472473145,8099.8344259262085,8179.45694065094,1002.7269240777883
-24112.095703125,-84.95852565765381,8186.877331733704,8271.835857391357,797.8069996743033
-24270.19140625,-83.7249002456665,8239.39238166809,8323.117281913757,301.4759122705758
-24273.962890625,-92.10925674438477,8241.42593383789,8333.535190582275,430.6682758764761
-24425.400390625,-88.09204292297363,8291.49305343628,8379.585096359253,1086.2013458513725
-24536.8984375,-97.13650321960449,8329.292276382446,8426.42877960205,889.0854303460059
-24697.86328125,-81.93300533294678,8381.813926696777,8463.746932029724,373.254231780089
-24901.517578125,-85.66392612457275,8449.779603004456,8535.443529129028,430.5486360426062
-24236.90234375,-143.97870063781738,8232.297887802124,8376.276588439941,1348.6206378720376
-25123.978515625,-92.54651832580566,8524.221642494202,8616.768160820007,702.6494535148541
-25220.296875,-91.9210844039917,8556.161845207214,8648.082929611206,1397.0251254513848
-25143.826171875,-97.49699020385742,8531.121864318848,8628.618854522705,388.4338013816327
-25187.96484375,-98.04136371612549,8546.04468345642,8644.086047172546,619.6312012512168
-25415.615234375,-99.92745208740234,8621.719669342041,8721.647121429443,455.9101892106045
-25597.533203125,-94.58084392547607,8681.999965667725,8776.5808095932,403.5107157479981
-25635.76171875,-97.22271728515625,8694.769399642944,8791.9921169281,540.2309980850458
-25745.349609375,-103.15717697143555,8731.78741645813,8834.944593429565,393.3353247499637
-25826.517578125,-92.32225799560547,8758.073027610779,8850.395285606384,395.60968813010425
-25792.92578125,-105.85398769378662,8747.50576210022,8853.359749794006,354.9035732042334
-25857.2890625,-105.49198055267334,8769.092644691467,8874.58462524414,537.8388591207525
-26003.173828125,-101.31762027740479,8817.572585105896,8918.8902053833,353.0297980181328
-26103.38671875,-101.59396362304688,8850.774494171143,8952.36845779419,393.33022006598014
-25923.650390625,-121.10758590698242,8792.091396331787,8913.19898223877,825.4017819187882
-26148.9453125,-110.77842044830322,8866.500678062439,8977.279098510742,365.86294393815297
-26194.525390625,-115.68677806854248,8882.010197639465,8997.696975708008,420.88977222276526
-26452.349609375,-111.985520362854,8967.325234413147,9079.310754776001,369.5797536308911
-26538.611328125,-108.01438903808594,8995.91682434082,9103.931213378906,364.7525087259279
