loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1105.7615966796875,1677.4457608908415,3971.4012603461742,2293.9554994553328,697.3227744516954
-1696.9630126953125,997.5291647911072,5576.060688018799,4578.531523227692,1324.245342219733
-1902.9072265625,971.5048942565918,6028.439810752869,5056.934916496277,1767.3402075769754
-2030.0213623046875,970.7732429504395,6304.349419593811,5333.576176643372,6401.043683301285
-2152.889892578125,981.5610775947571,6578.111806869507,5596.55072927475,1008.2538740894679
-2227.290283203125,982.6264925003052,6750.851511001587,5768.225018501282,6200.611476524173
-2300.833251953125,962.2401070594788,6933.4664516448975,5971.226344585419,855.2784952981724
-2361.059814453125,955.7389883995056,7079.408959388733,6123.669970989227,1518.5139397958585
-2424.697021484375,953.1566123962402,7232.657375335693,6279.500762939453,1531.0368558782197
-2447.041748046875,947.4318099021912,7294.895716667175,6347.463906764984,1345.4358407036807
-2513.09326171875,942.051643371582,7450.655054092407,6508.603410720825,1427.367406295508
-2569.423095703125,949.6546745300293,7579.670003890991,6630.015329360962,6276.91301258561
-2577.434326171875,946.5568628311157,7607.610403060913,6661.053540229797,3331.5385151915016
-2626.109619140625,948.2705502510071,7723.179964065552,6774.909413814545,851.8699088127432
-2643.04638671875,945.5914144515991,7764.0927476882935,6818.501333236694,851.7487235526053
-2450.390869140625,847.0120916366577,7424.130255937576,6577.118164300919,1053.2604044615148
-2703.349609375,956.1823616027832,7898.480078697205,6942.297717094421,856.2140006354484
-2743.439697265625,940.5221347808838,8010.347676277161,7069.825541496277,1602.5868567779626
-2714.547119140625,922.4835000038147,7963.408839702606,7040.9253396987915,6393.492967864663
-2764.576904296875,933.1759128570557,8069.457294464111,7136.281381607056,1433.246550906388
-2766.813232421875,933.9403371810913,8079.678959846497,7145.738622665405,893.5074206248906
-2819.467529296875,948.6268243789673,8191.553647994995,7242.926823616028,995.1062822007599
-2658.192138671875,859.8712500333786,7904.431500196457,7044.560250163078,2812.7425863750213
-2801.370849609375,933.5269861221313,8163.3492131233215,7229.82222700119,1560.4765093712683
-2858.6337890625,938.7627258300781,8296.339427947998,7357.57670211792,884.370116249406
-2886.3388671875,937.7450609207153,8361.422102451324,7423.677041530609,930.1804889821096
-2882.07666015625,928.1255855560303,8365.264183998108,7437.138598442078,453.9414098029684
-2905.997802734375,919.893741607666,8425.091207504272,7505.197465896606,1045.1652661200537
-2941.796630859375,936.9815120697021,8496.601430892944,7559.619918823242,859.8039747711439
-2945.8876953125,925.3261613845825,8516.009504318237,7590.683342933655,876.1563754608998
-2975.40478515625,930.9784889221191,8578.316658973694,7647.338170051575,4069.0641385888416
-2909.1572265625,896.703643321991,8466.097135543823,7569.393492221832,870.9020115696129
-2995.422119140625,932.6938600540161,8629.631364822388,7696.937504768372,869.7780119782036
-2931.44775390625,888.7285470962524,8525.560829162598,7636.832282066345,857.4544395157203
-3058.27880859375,935.1682958602905,8778.684785842896,7843.516489982605,896.590075037341
-3050.239013671875,936.1353216171265,8760.710328102112,7824.575006484985,865.3242152596151
-3041.00048828125,917.9446439743042,8751.781400680542,7833.836756706238,902.4348279906098
-3080.347412109375,930.7455072402954,8837.83768081665,7907.092173576355,871.3313135302961
-3072.43994140625,920.86878490448,8827.892593383789,7907.023808479309,1879.313004217561
-3063.97216796875,911.8877544403076,8817.067076683044,7905.179322242737,857.5712002908765
-2985.74609375,862.0999746322632,8686.898347377777,7824.798372745514,899.8810077567456
-3103.244384765625,924.9023113250732,8900.161657333374,7975.259346008301,879.8685441610794
-3119.382080078125,924.4694976806641,8938.20499420166,8013.735496520996,909.3216632933162
-2809.2841796875,757.6193318367004,8384.396289348602,7626.776957511902,2310.435893491462
-3143.9833984375,944.3379907608032,8977.937491416931,8033.599500656128,847.9871548635515
-3169.604736328125,932.9086723327637,9056.46495628357,8123.556283950806,966.3822359647695
-3147.39892578125,914.3366994857788,9014.029969215393,8099.693269729614,885.6101460940546
-3207.44482421875,940.8296966552734,9138.494388580322,8197.664691925049,852.7516451999643
-3140.1142578125,912.7322525978088,9005.150130271912,8092.417877674103,1060.1255132582453
-3219.37353515625,936.3269643783569,9166.999876022339,8230.672911643982,2361.7434100279675
-3019.572509765625,823.8390974998474,8809.07397222519,7985.234874725342,881.1594470316703
-3244.166015625,935.5365600585938,9223.822988510132,8288.286428451538,863.9081024830274
-3228.593017578125,926.2723064422607,9202.370901107788,8276.098594665527,892.3530603768372
-3185.543701171875,893.7243337631226,9127.941953659058,8234.217619895935,2373.034888567266
-3176.322998046875,897.6955862045288,9106.776940345764,8209.081354141235,1318.29897061944
-3252.569580078125,927.7008094787598,9259.67092704773,8331.97011756897,6488.045562549586
-3200.910400390625,892.3072214126587,9172.184446334839,8279.87722492218,941.3491995990241
-3281.02197265625,922.7163000106812,9327.658054351807,8404.941754341125,6663.057817856246
-3295.6142578125,939.2866144180298,9354.442114830017,8415.155500411987,6840.766491776792
-3117.9462890625,838.2340581417084,9031.5410861969,8193.307028055191,1237.7533329336195
-3300.40673828125,930.8013391494751,9372.181399345398,8441.380060195923,920.744375635073
-3325.753173828125,932.3995304107666,9428.127397537231,8495.727867126465,904.0685784059917
-3308.962890625,925.611442565918,9399.617300987244,8474.005858421326,1015.963791643964
-3212.572265625,861.8111505508423,9231.120255470276,8369.309104919434,873.4825612605175
-3314.096435546875,914.9724969863892,9414.653631210327,8499.681134223938,879.7663836989435
-3164.22314453125,835.4372687339783,9141.9518866539,8306.514617919922,884.54879437094
-3347.56201171875,921.4914331436157,9489.212589263916,8567.7211561203,1047.9601635648344
-3125.99560546875,818.3507035076618,9074.390491634607,8256.039788126945,2470.0119251165756
-3340.324951171875,924.6845560073853,9472.23954296112,8547.554986953735,1469.9922095999584
-3319.66943359375,895.1419038772583,9454.110030174255,8558.968126296997,1686.8479801408444
-3302.390869140625,889.194709777832,9419.194151878357,8529.999442100525,870.3135182305878
-3363.883544921875,918.9347534179688,9531.135220527649,8612.20046710968,1050.9869786850393
-3378.941162109375,924.3353443145752,9564.51459980011,8640.179255485535,6536.10976797266
-3108.24560546875,741.4597997665405,9111.358730316162,8369.898930549622,6742.525510947715
-3386.17626953125,927.4204216003418,9584.368029594421,8656.94760799408,1011.3257081258453
-3298.768798828125,882.0095067024231,9415.168614387512,8533.15910768509,880.2924692415231
-3407.107177734375,919.3157997131348,9635.003796577454,8715.687996864319,1506.057204057886
-3411.343017578125,922.8259239196777,9647.361129760742,8724.535205841064,1005.5447596240709
-3237.935546875,800.8985066413879,9360.230974674225,8559.332468032837,1048.7975005035232
-2230.2978515625,133.76943585276604,7708.98994371295,7575.220507860184,861.3795392205744
-3288.274169921875,888.4752225875854,9385.247831344604,8496.772608757019,3326.3214830461197
-3194.048095703125,779.1264199614525,9284.64563125372,8505.519211292267,596.8938049807502
-3194.924072265625,779.2136316299438,9270.880257606506,8491.666625976562,1146.6760634644968
-3448.318115234375,925.5027017593384,9729.306108474731,8803.803406715393,1613.47969009375
-3395.16845703125,895.3635396957397,9634.31618309021,8738.95264339447,3486.909539771082
-3018.495849609375,702.5517210960388,8959.334136486053,8256.782415390015,615.2898294273755
-3155.00341796875,722.1565101146698,9238.7838909626,8516.62738084793,1540.7883548289574
-3455.39599609375,923.6494026184082,9752.291864395142,8828.642461776733,2411.401856146423
-3334.7314453125,850.1654739379883,9541.29656124115,8691.131087303162,1107.7814021866252
-3360.451416015625,849.4484672546387,9601.409766197205,8751.961298942566,809.9799215445677
-3472.640380859375,925.0484952926636,9791.57960987091,8866.531114578247,880.9318935724142
-3215.555419921875,742.1114030480385,9377.822399377823,8635.710996329784,1514.863549595803
-3020.154052734375,584.9443459510803,9064.725106716156,8479.780760765076,701.9051884209068
-3432.97509765625,898.2115859985352,9726.571381568909,8828.359795570374,501.4961094934294
-3239.229248046875,791.3943662643433,9379.972221374512,8588.577855110168,1068.5372797732282
-3051.612548828125,659.0397686958313,9072.653420448303,8413.613651752472,1092.5068857210945
-3272.952392578125,749.1633834838867,9507.548098564148,8758.384715080261,2958.5551210781914
-3532.023193359375,932.1427021026611,9926.964120864868,8994.821418762207,6807.044471173511
-2669.03662109375,449.0742418766022,8410.840574026108,7961.766332149506,2013.115829408847
-3307.970947265625,779.1978917121887,9550.67236328125,8771.474471569061,6676.363190235575
-3428.239013671875,877.4283409118652,9732.576054573059,8855.147713661194,3784.1757036366866
-3412.3603515625,828.4171743392944,9753.818984031677,8925.401809692383,6221.928068272869
-2413.576416015625,142.38861149549484,8124.946367263794,7982.557755768299,323.05703848620226
-3249.923583984375,689.4310493469238,9497.200204849243,8807.76915550232,6814.77140277094
-3331.4677734375,788.7139477729797,9605.686814308167,8816.972866535187,1373.074544466322
