loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2845.643310546875,1275.2598390355706,4314.709307298064,3039.4494682624936,488.5954743198845
-4001.847900390625,635.2375068664551,5847.7634019851685,5212.525895118713,771.0264115465571
-4344.6708984375,611.2687492370605,6255.394243240356,5644.125494003296,641.0377395749116
-4550.77099609375,606.2071104049683,6502.008927345276,5895.801816940308,1414.2227572216968
-4745.79833984375,601.2870230674744,6737.483835697174,6136.1968126297,653.9228704313218
-4927.31005859375,601.0735416412354,6952.125561714172,6351.052020072937,614.9288217989598
-5021.642578125,596.1924457550049,7067.4137535095215,6471.221307754517,1491.080579006197
-5108.0517578125,595.2602243423462,7174.236127853394,6578.975903511047,3488.966108705115
-5275.8271484375,578.8844032287598,7381.964991569519,6803.080588340759,949.7510225711366
-5309.94970703125,588.6994190216064,7420.766610145569,6832.067191123962,890.1996476082134
-5393.30029296875,576.9983854293823,7528.528274536133,6951.5298891067505,1585.4072473368174
-5489.2421875,583.6084318161011,7644.444841384888,7060.836409568787,1399.8030032545498
-5372.7578125,568.0065326690674,7512.9534521102905,6944.946919441223,1751.6179161831712
-5657.55908203125,583.9274072647095,7846.197536468506,7262.270129203796,1680.8040734080812
-5649.9501953125,581.67857837677,7842.175100326538,7260.496521949768,929.0803199546133
-5762.89306640625,593.0805673599243,7971.509350776672,7378.428783416748,916.0287615046815
-5792.83154296875,594.4932289123535,8009.086952209473,7414.593723297119,3625.482631072414
-5790.25537109375,579.0023584365845,8015.211238861084,7436.2088804244995,983.8078264825449
-5887.8994140625,594.0691471099854,8125.628312110901,7531.5591650009155,852.4078154183192
-5936.87841796875,586.7614154815674,8190.096270561218,7603.334855079651,1317.6513718456692
-5950.52392578125,583.4837303161621,8207.08856010437,7623.604829788208,1136.8732043709815
-5988.1728515625,592.5136156082153,8249.944480895996,7657.430865287781,1543.1109515044134
-6034.4638671875,580.9564399719238,8310.515194892883,7729.5587549209595,1002.3554576072232
-6091.64453125,586.7750673294067,8379.162446022034,7792.387378692627,1097.170694361025
-5921.35791015625,554.3479614257812,8193.074810028076,7638.726848602295,2990.1708937803264
-6125.1904296875,588.4141902923584,8420.030044555664,7831.615854263306,1730.214261600991
-6147.38623046875,581.1387176513672,8449.902513504028,7868.763795852661,1309.0432421977646
-6132.658203125,572.5302677154541,8436.845266342163,7864.314998626709,1682.3916230614707
-6184.56982421875,587.8657379150391,8493.600521087646,7905.734783172607,1453.1932583059152
-6148.4091796875,576.9583027511835,8456.648292914033,7879.689990162849,1573.31885078322
-6287.23681640625,582.4052829742432,8617.054772377014,8034.649489402771,1031.45431602725
-6144.1865234375,554.5757741928101,8464.94820356369,7910.37242937088,2301.8308606056708
-6328.95849609375,589.7236576080322,8668.17947769165,8078.455820083618,1562.5228897790075
-6296.349609375,572.5572409629822,8638.45123720169,8065.8939962387085,1445.3080734268283
-6274.68798828125,559.3265590667725,8620.256399154663,8060.929840087891,1019.9082143266446
-6277.54833984375,572.9343724250793,8619.08286523819,8046.14849281311,1168.2034030165926
-6212.06396484375,559.5214123725891,8549.451773643494,7989.9303612709045,2177.2516670142927
-6431.158203125,582.1035842895508,8802.029395103455,8219.925810813904,2772.006783673195
-6471.1923828125,590.5578055381775,8846.881278038025,8256.323472499847,4583.628028430812
-6479.03271484375,581.211296081543,8859.08173751831,8277.870441436768,1711.3050250470176
-6479.02490234375,572.5906658172607,8863.404361724854,8290.813695907593,1712.6474980979995
-6467.52734375,573.3574252128601,8852.111145019531,8278.753719806671,1937.56244295839
-6566.78369140625,588.4446363449097,8960.354558944702,8371.909922599792,1196.9959764888977
-6303.326171875,531.0628554970026,8677.703519359231,8146.640663862228,944.1946599080633
-6311.6240234375,527.3990797996521,8688.060352802277,8160.6612730026245,2089.80898448937
-6510.9833984375,569.2399406433105,8907.729701042175,8338.489760398865,2166.204224859509
-6363.55322265625,506.72432416677475,8763.23563694954,8256.511312782764,1233.5425489934275
-6601.34814453125,580.5917825698853,9011.631896972656,8431.040114402771,2779.667782585753
-6481.13720703125,563.7004442214966,8877.081112861633,8313.380668640137,1796.0667072394072
-6603.35498046875,571.676381111145,9019.120798110962,8447.444416999817,2515.2036330987967
-6529.10693359375,513.9500013589859,8962.42644226551,8448.476440906525,657.3355285452111
-6599.13232421875,580.9650888442993,9009.152773857117,8428.187685012817,1299.3980202906862
-6443.19189453125,524.110761642456,8855.042542934418,8330.931781291962,2192.276174984387
-6694.9521484375,589.6836404800415,9121.30075454712,8531.617114067078,3222.11065970657
-6731.0234375,581.953122138977,9170.5585231781,8588.605401039124,3423.647587635327
-6698.42822265625,583.5962314605713,9133.55981349945,8549.96358203888,1199.6229759764187
-6494.1328125,511.43263351917267,8923.234816432,8411.802182912827,697.7884630661246
-6699.95751953125,569.7480500638485,9139.077332228422,8569.329282164574,3520.9092860421424
-6591.26123046875,540.2233896255493,9026.525470256805,8486.302080631256,2796.6925304275014
-6814.44775390625,571.9466361999512,9276.864720344543,8704.918084144592,1682.4887704776604
-6727.98291015625,562.34898853302,9176.300689697266,8613.951701164246,1606.3348734578408
-6744.208984375,569.4443690776825,9195.092342615128,8625.647973537445,2060.058253547448
-6834.46630859375,585.0498485565186,9294.952795028687,8709.902946472168,1956.391804766607
-6873.05615234375,585.6921138763428,9341.197244644165,8755.505130767822,3763.24150656816
-6458.17822265625,473.2019934654236,8905.050956249237,8431.848962783813,999.6851719115051
-6588.3798828125,468.7756573781371,9061.66877707094,8592.893119692802,1898.1161718103162
-6893.16259765625,579.0559549331665,9367.27071762085,8788.214762687683,1149.1612698560052
-6835.50341796875,568.4721751213074,9307.800649166107,8739.3284740448,2028.4848517463577
