loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
130.26275634765625,3201.8415507830796,3036.8460813183337,-164.99546946474584,1479.7630890273954
133.3416290283203,3192.4515637755394,4107.92982339859,915.4782596230507,1753.8669745096845
142.72994995117188,2979.709239244461,4493.088340759277,1513.3791015148163,1188.1435923378035
146.97915649414062,2833.330588579178,4639.028504371643,1805.6979157924652,993.1561799687547
146.87088012695312,2769.578890323639,4624.439227104187,1854.860336780548,6744.385437624253
145.6808624267578,2735.2095596790314,4477.598589897156,1742.3890302181244,6967.987015970357
143.67149353027344,2709.883076906204,4194.991343021393,1485.1082661151886,5685.189671253934
142.6767578125,2694.8062940835953,3760.0010924339294,1065.1947983503342,6791.713163048559
140.3777313232422,2703.849521830678,3313.457724094391,609.6082022637129,6653.671351506779
138.95660400390625,2691.395414286293,2591.678897380829,-99.71651690546423,6738.048069974103
138.82191467285156,2677.1004853844643,1661.3530076742172,-1015.747477710247,6818.782050508812
138.31405639648438,2665.029741118313,449.6709367731819,-2215.358804345131,6777.101732660986
137.82916259765625,2655.551827006042,-1671.4718956425786,-4327.023722648621,4052.4736921944464
137.51971435546875,2642.7700963020325,-4153.2192397117615,-6795.989336013794,6832.14496968676
137.6800994873047,2630.449697971344,-7226.555129528046,-9857.00482749939,6618.984131716666
137.27293395996094,2624.7445316314697,-12046.85640335083,-14671.6009349823,6876.621969022815
137.39682006835938,2615.6043014526367,-16396.869787216187,-19012.474088668823,6937.451652980802
137.7093505859375,2599.0092811584473,-23376.668041229248,-25975.677322387695,6787.639443790398
139.43653869628906,2585.5012168884277,-29037.847520828247,-31623.348737716675,6783.214608892433
137.47718811035156,2586.666793823242,-43319.077239990234,-45905.74403381348,6785.673718706195
137.66624450683594,2579.4893951416016,-55127.69346618652,-57707.182861328125,6679.120350018708
137.48959350585938,2575.6020278930664,-71111.25909423828,-73686.86112213135,6820.845133382705
137.69967651367188,2567.209487915039,-86214.2924041748,-88781.50189208984,6843.615774659915
137.28402709960938,2563.8570709228516,-106210.56025695801,-108774.41732788086,6829.591250996832
137.40093994140625,2562.585159301758,-120441.56018066406,-123004.14533996582,6823.9462238131455
137.84735107421875,2556.0477752685547,-143038.51202392578,-145594.55979919434,6773.245831598907
137.68789672851562,2550.3722381591797,-181926.5015258789,-184476.8737640381,6925.515708598925
137.00515747070312,2551.214141845703,-203644.03369140625,-206195.24783325195,6863.953395220087
137.6984405517578,2542.358123779297,-234216.31872558594,-236758.67684936523,6874.948300131478
138.23916625976562,2537.977752685547,-270187.8049621582,-272725.78271484375,6811.792019889773
138.1470184326172,2531.4518127441406,-345962.2065124512,-348493.6583251953,6826.255004082866
137.93995666503906,2528.769775390625,-386011.0102844238,-388539.78005981445,6940.658571612096
137.74571228027344,2528.220458984375,-419263.2944946289,-421791.5149536133,6901.540684890381
138.02151489257812,2522.0213623046875,-472632.33166503906,-475154.35302734375,6895.203968995541
151.42530822753906,2442.522994995117,-415964.8246765137,-418407.3476715088,1531.9722356129146
138.7656707763672,2503.5655517578125,-713552.9294433594,-716056.4949951172,6897.660821563714
138.6468505859375,2501.0489501953125,-796056.6751708984,-798557.7241210938,2318.9915645006613
139.6171112060547,2498.5538940429688,-694187.8280029297,-696686.3818969727,6461.936108963868
138.22293090820312,2504.44775390625,-847823.8009033203,-850328.2486572266,6874.357420562415
137.9380645751953,2505.7384033203125,-865956.9134521484,-868462.6518554688,6712.469133302607
137.93016052246094,2501.4871826171875,-885140.3410644531,-887641.8282470703,6912.837848300835
138.15130615234375,2497.9039306640625,-999718.5732421875,-1002216.4771728516,897.8785237896328
138.41778564453125,2493.166259765625,-1036043.9016113281,-1038537.0678710938,6916.941383619629
138.35546875,2494.5776977539062,-1003187.8509521484,-1005682.4286499023,6845.494683153646
137.90042114257812,2494.3951416015625,-1126509.6901855469,-1129004.0853271484,6896.718787828456
137.5341033935547,2493.614013671875,-1143643.0529785156,-1146136.6669921875,6808.300450805918
138.1004180908203,2486.43017578125,-1275473.5384521484,-1277959.9686279297,6895.366734898983
137.58554077148438,2493.9376220703125,-1267863.1124267578,-1270357.0500488281,6942.490410017034
137.7942352294922,2490.8197021484375,-1290831.6879882812,-1293322.5076904297,6894.167364794954
137.07479858398438,2489.086181640625,-1418374.9067382812,-1420863.9929199219,6748.315871943333
137.68035888671875,2485.1611328125,-1466809.2634277344,-1469294.4245605469,6776.043352581498
137.60369873046875,2484.3612060546875,-1505708.8920898438,-1508193.2532958984,6859.575087105033
137.56472778320312,2483.514404296875,-1497465.1301269531,-1499948.64453125,6915.835534798323
137.75604248046875,2480.96826171875,-1607326.5247802734,-1609807.4930419922,6744.5239489719515
137.77029418945312,2477.472900390625,-1703281.713256836,-1705759.1861572266,6795.410151853839
136.7194061279297,2489.47412109375,-1729811.5727539062,-1732301.046875,6689.754208928255
137.445556640625,2480.7642822265625,-1798963.5905761719,-1801444.3548583984,6937.618860656549
137.01026916503906,2480.795654296875,-1707659.7109375,-1710140.5065917969,6876.524750019089
137.1332244873047,2479.583984375,-1821854.0207519531,-1824333.6047363281,6743.897160517911
148.60818481445312,2411.3521118164062,-1475571.320739746,-1477982.6728515625,6879.636390613386
137.83767700195312,2474.074951171875,-1932847.3431396484,-1935321.4180908203,6680.817739987172
137.10406494140625,2474.698974609375,-2041788.8283691406,-2044263.52734375,6717.786211247602
137.40383911132812,2473.223876953125,-2062347.2438964844,-2064820.4677734375,6872.705858252502
136.99591064453125,2474.9951171875,-2237831.1584472656,-2240306.153564453,6653.867927522438
136.7849578857422,2475.643310546875,-2201555.12109375,-2204030.764404297,6783.563520932404
