loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-12255.7353515625,720.7276134490967,4219.286907553673,3498.559294104576,895.3296748982965
-16767.271484375,73.46349668502808,5738.304911136627,5664.841414451599,824.656640593302
-18108.94140625,38.514262199401855,6184.36563873291,6145.851376533508,466.91869084906455
-19014.3828125,29.461091995239258,6485.349184036255,6455.888092041016,689.5435945814974
-19636.49609375,19.21620464324951,6692.540105819702,6673.323901176453,1215.9218784698571
-20285.306640625,14.324013710021973,6908.7468938827515,6894.4228801727295,3025.1956754488283
-20868.224609375,22.845949172973633,7102.079367637634,7079.233418464661,1174.8798862767583
-21257.294921875,11.510273933410645,7231.977365493774,7220.467091560364,1644.9169175498175
-21651.798828125,10.382532119750977,7363.413599014282,7353.031066894531,966.4862361915845
-22120.60546875,14.047517776489258,7519.110057830811,7505.062540054321,933.6788381496501
-22211.83984375,2.186697006225586,7550.266260147095,7548.079563140869,1194.5348825811855
-22599.625,-3.988551139831543,7679.418901443481,7683.407452583313,983.5941466248779
-22796.615234375,-18.209155082702637,7745.577710151672,7763.786865234375,887.5523885267605
-23186.94921875,-10.700075149536133,7874.958689689636,7885.658764839172,884.8808424955856
-22617.453125,-65.9310891032219,7688.796514511108,7754.72760361433,886.0320059631701
-23672.4765625,-19.408906936645508,8036.986391067505,8056.39529800415,1025.0851643348697
-23889.60546875,-18.987034797668457,8109.063775062561,8128.0508098602295,2648.632406056887
-24089.29296875,-17.974703788757324,8175.545335769653,8193.52003955841,1495.0518507270194
-24168.12890625,-21.522132873535156,8202.179924964905,8223.70205783844,1334.7154332559826
-24478.61328125,-8.932072639465332,8304.734497070312,8313.666569709778,3419.850513225295
-24517.298828125,-15.20019817352295,8318.211835861206,8333.412034034729,2437.3642218005275
-24707.330078125,-17.250228881835938,8381.571864128113,8398.822093009949,1806.9019625458418
-24848.421875,-13.484633445739746,8428.403945922852,8441.888579368591,892.2665714220071
-24985.208984375,-17.659099578857422,8474.021381378174,8491.680480957031,422.4286618223298
-25014.263671875,-18.343796253204346,8483.925505161285,8502.26930141449,853.4915643434862
-24918.783203125,-54.563936829566956,8454.205844759941,8508.769781589508,969.7639903897472
-25493.755859375,-13.98228645324707,8643.395364761353,8657.3776512146,1489.1042740895443
-25526.91015625,-18.3917875289917,8654.484155654907,8672.875943183899,428.35265357440124
-25657.8984375,-26.923908233642578,8698.742835998535,8725.666744232178,1450.6099129406782
-25855.5234375,-1.5076475143432617,8763.117776870728,8764.62542438507,4407.277313984412
-25944.1015625,-22.678730010986328,8793.744908332825,8816.423638343811,3346.89811033757
-26165.046875,-15.943984985351562,8866.850952148438,8882.794937133789,3348.1395583590174
-26126.48828125,-20.413219451904297,8854.388370513916,8874.80158996582,881.1908187873755
-26275.009765625,-10.66858196258545,8903.386358261108,8914.054940223694,1273.1446264146198
-26213.765625,-23.681259155273438,8883.767007827759,8907.448266983032,862.7539046669605
-26018.09375,-50.20064967870712,8820.226152956486,8870.426802635193,954.9831193280143
-26534.771484375,-15.808156967163086,8989.945510864258,9005.75366783142,1278.2565817929496
-26553.119140625,-17.262990951538086,8996.559745788574,9013.822736740112,3141.7759826207716
-26510.7734375,-43.12429618835449,8983.591206550598,9026.715502738953,856.2652156343321
-26893.203125,-8.533574104309082,9109.220131874084,9117.753705978394,923.3625355454369
-26896.1796875,-9.62571907043457,9110.396492004395,9120.02221107483,1664.8784378624762
-26863.1953125,-15.520197868347168,9099.75726222992,9115.277460098267,855.4329645998075
-27019.90234375,-7.403800010681152,9151.467069625854,9158.870869636536,2671.964959410697
-27183.75,-9.681770324707031,9206.136280059814,9215.818050384521,1000.8603429005436
-27131.08203125,-22.311955451965332,9189.456816673279,9211.768772125244,1820.8841590455881
-26920.24609375,-45.014761447906494,9120.64090681076,9165.655668258667,1623.5091309649556
-27345.73046875,-18.127361297607422,9260.428745269775,9278.556106567383,893.931595110161
-27549.015625,-12.375826835632324,9327.790602684021,9340.166429519653,1369.4463920290618
-27387.951171875,-17.94197177886963,9274.861004829407,9292.802976608276,871.815739225711
-27491.841796875,-24.49762725830078,9309.640585899353,9334.138213157654,997.4993848167437
-27278.03125,-42.322142601013184,9239.81997013092,9282.142112731934,859.9053025875708
-27061.55078125,-59.860814332962036,9168.810201406479,9228.671015739441,854.1310932095859
-27902.873046875,-5.712028503417969,9445.339668273926,9451.051696777344,431.2698923975629
-27095.25390625,-72.88888049125671,9180.687675714493,9253.57655620575,1099.9019988515215
-27813.671875,-19.379313468933105,9416.657670021057,9436.03698348999,998.110905264902
-27906.125,-13.353522300720215,9446.958686828613,9460.312209129333,1454.5804845969778
-28040.349609375,-9.602664947509766,9491.322448730469,9500.925113677979,888.8160315732634
-28199.037109375,-7.012002944946289,9543.91541671753,9550.927419662476,1839.519350904855
-28042.775390625,-28.90143871307373,9493.130647659302,9522.032086372375,981.219960428032
-27936.826171875,-30.261423110961914,9458.35438632965,9488.615809440613,849.5478211153944
