loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1112.414794921875,1612.9373905733228,4031.5916398838162,2418.6542493104935,849.1815086843385
-1708.625732421875,1001.4132328033447,5595.8725843429565,4594.459351539612,1981.1423466622766
-1915.468994140625,964.6322202682495,6053.700972557068,5089.068752288818,2541.9209778366653
-2023.4776611328125,970.2150098085403,6288.758231639862,5318.543221831322,2638.865648609694
-2146.5263671875,948.052830696106,6581.638909339905,5633.586078643799,951.4613903450893
-2244.152099609375,946.4426469802856,6808.79817199707,5862.355525016785,907.4582963085876
-2342.89892578125,943.4705772399902,7037.478150367737,6094.007573127747,4084.5749823096935
-2407.65234375,937.1562204360962,7191.999361038208,6254.843140602112,1013.8724991637504
-2438.1650390625,939.990177154541,7266.828770637512,6326.838593482971,1013.5045728684674
-2498.86865234375,956.2163705825806,7397.83202457428,6441.615653991699,2166.630971348726
-2524.35107421875,942.6264743804932,7473.374941825867,6530.7484674453735,1046.4541228693156
-2587.800048828125,948.7696018218994,7612.877484321594,6664.107882499695,3660.407946587422
-2614.858154296875,938.8630924224854,7686.449298858643,6747.586206436157,1361.6217152755614
-2668.1005859375,952.3044271469116,7802.334251403809,6850.029824256897,486.05111328030887
-2686.578369140625,947.802800655365,7853.450139045715,6905.64733839035,1783.6889723803586
-2712.16259765625,947.5289506912231,7919.469298362732,6971.940347671509,423.27522981065067
-2757.060302734375,943.8219375610352,8024.023800849915,7080.201863288879,1425.897600363969
-2730.029541015625,928.2714262008667,7978.901561737061,7050.630135536194,1992.4904950544485
-2769.1953125,938.9892263412476,8066.309241294861,7127.320014953613,1010.3359284503787
-2826.742431640625,945.4183130264282,8195.658528327942,7250.240215301514,1249.8543134806407
-2791.134033203125,929.304684638977,8131.0451011657715,7201.740416526794,1456.2753997479506
-2848.71484375,940.5438966751099,8254.743685722351,7314.199789047241,941.0309539806836
-2841.955810546875,925.7581939697266,8254.788025856018,7329.0298318862915,1559.8830522806725
-2885.560302734375,934.4867868423462,8348.877216339111,7414.390429496765,964.3480536476617
-2853.80615234375,919.080376625061,8292.37053489685,7373.29015827179,6208.126788364308
-2836.360595703125,893.2929878234863,8276.578135490417,7383.285147666931,1837.5586854844153
-2892.240966796875,926.7351150512695,8380.156483650208,7453.421368598938,1721.7469671884787
-2968.490478515625,929.5104360580444,8548.310912132263,7618.800476074219,1350.0003576588547
-2997.61865234375,932.2654809951782,8621.098366737366,7688.8328857421875,2566.813251086283
