loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-1099.9066162109375,1571.7278256900609,3991.291230943054,2419.563405252993,690.9375770884686
-1673.5640869140625,915.6689848899841,5567.224535942078,4651.5555510520935,2941.9269878882583
-1885.870849609375,859.139575958252,6065.939923286438,5206.800347328186,3343.6477458204495
-2004.675537109375,878.0263566970825,6319.2526569366455,5441.226300239563,6389.87649281331
-2119.14501953125,868.4323329925537,6585.636852264404,5717.204519271851,765.0225562816717
-2162.73046875,876.4854040145874,6681.547020435333,5805.061616420746,1805.816948470242
-2253.164306640625,874.4220838546753,6888.865820884705,6014.443737030029,6594.469449057191
-2297.802490234375,876.8558750152588,6989.217622756958,6112.361747741699,4542.001330524711
-2343.402099609375,867.3428678512573,7102.3834409713745,6235.040573120117,6790.762644034905
-2391.12255859375,870.5228862762451,7208.2424058914185,6337.719519615173,6828.446251769894
-2433.315673828125,870.5752210617065,7304.624055862427,6434.04883480072,2113.9432905010035
-2480.158203125,874.8416967391968,7416.606444358826,6541.764747619629,6504.019817990422
-2531.695068359375,870.7993049621582,7539.300951957703,6668.501646995544,3939.4489977560274
-2537.539794921875,862.8675470352173,7561.990083694458,6699.122536659241,5406.98079093356
-2561.663330078125,854.1878085136414,7628.496440887451,6774.30863237381,5796.790664556391
-2614.687255859375,859.7906141281128,7750.960563659668,6891.169949531555,1000.2561073125377
-2616.92138671875,853.5524196624756,7763.755530357361,6910.203110694885,4390.176297302665
-2664.591064453125,849.4895706176758,7876.841433525085,7027.35186290741,5803.158861920057
-2670.675048828125,851.3267812728882,7893.0870723724365,7041.760291099548,5864.348976942743
-2691.47265625,839.9210767745972,7951.669243812561,7111.748167037964,5978.47041256796
-2742.223388671875,847.6846866607666,8066.490456581116,7218.805769920349,4256.079628003339
-2755.273681640625,850.0910310745239,8096.7448806762695,7246.653849601746,1365.4340945606382
-2775.866943359375,839.4095363616943,8158.387446403503,7318.977910041809,4675.001442560302
-2796.345458984375,826.0463008880615,8213.03809928894,7386.991798400879,5369.405173128653
-2828.895263671875,834.8148374557495,8286.561701774597,7451.746864318848,6013.500180415196
-2798.432373046875,816.0393357276917,8235.721053600311,7419.68171787262,1023.4498014333997
-2850.4228515625,819.5198650360107,8349.2925491333,7529.77268409729,6801.068437066003
-2824.85009765625,796.2103066444397,8309.373097658157,7513.162791013718,1847.713591541427
-2877.6669921875,822.1125068664551,8413.34057712555,7591.228070259094,5037.776028628552
-2894.853271484375,803.1926927566528,8469.56785774231,7666.375164985657,1595.2815096987333
-2932.19580078125,822.2875852584839,8543.614811897278,7721.327226638794,4997.919064284511
-2941.894775390625,811.5079956054688,8570.03812122345,7758.530125617981,4031.5953846735906
-2964.84033203125,815.8350124359131,8624.941182136536,7809.106169700623,1169.3148102300659
-2948.200439453125,798.753176689148,8604.111441612244,7805.358264923096,6771.030372137927
-2967.87939453125,798.585446357727,8647.873081207275,7849.287634849548,1729.0612794461565
-3002.338623046875,807.7042083740234,8725.180276870728,7917.476068496704,6769.04391577385
-2998.832275390625,796.2373600006104,8725.01171207428,7928.774352073669,3633.1769031725507
-3003.888916015625,794.2309617996216,8740.709981918335,7946.479020118713,5556.667372412614
-3012.930419921875,794.6949577331543,8765.403217315674,7970.7082595825195,1422.9876752763896
-3043.053466796875,795.9431161880493,8833.625043869019,8037.681927680969,5001.28468741503
-2953.14892578125,755.5537017583847,8664.733822703362,7909.180120944977,1729.8268763992467
-2928.419677734375,726.1601154208183,8637.987154364586,7911.827038943768,5274.139309324913
-3056.709228515625,794.5036363601685,8866.598314285278,8072.09467792511,4409.630595479678
-3086.775634765625,791.7947034835815,8941.530563354492,8149.735859870911,4334.965013915778
-3044.798828125,767.4281206130981,8870.074186325073,8102.646065711975,6726.269430791905
-3108.4013671875,792.9545907974243,8991.488163948059,8198.533573150635,4786.2022438405875
-3049.16357421875,746.7255935668945,8896.732847213745,8150.007253646851,6866.490445035111
-3067.849365234375,761.7999415397644,8931.994244098663,8170.194302558899,6806.860900200904
-3083.579345703125,770.9075632095337,8958.1128282547,8187.205265045166,6812.732189810053
-3091.85791015625,773.8917684555054,8977.627053260803,8203.735284805298,1990.479576705974
-3018.650146484375,711.0519123077393,8870.44387435913,8159.391962051392,1675.6277945753304
-3084.332763671875,749.1775789260864,8983.985269546509,8234.807690620422,4936.74041957241
-3151.935546875,782.4366083145142,9107.250820159912,8324.814211845398,6307.956448036355
-2985.268798828125,706.1418147087097,8805.735221862793,8099.593407154083,5192.62264162039
-2740.77685546875,476.3075044155121,8506.60036444664,8030.292860031128,1966.2520817987086
-3092.60595703125,730.3140563964844,9013.979139328003,8283.665082931519,4611.648129952351
-3204.669189453125,789.1374864578247,9232.445261955261,8443.307775497437,5591.906372247451
-3199.992919921875,778.4608449935913,9226.391784667969,8447.930939674377,5796.442983732795
-3097.418701171875,728.8538026809692,9038.883744239807,8310.029941558838,6203.310070238509
-2991.288818359375,611.5322661399841,8916.092396259308,8304.560130119324,6841.068304990687
-3224.365478515625,779.282717704773,9287.388013839722,8508.105296134949,6599.9312261469
-3056.080322265625,672.9714402556419,8996.553247392178,8323.581807136536,1616.965055599761
-3136.296630859375,735.1155874729156,9122.28275847435,8387.167171001434,870.428469865602
-3257.07177734375,780.498610496521,9361.273266792297,8580.774656295776,2642.4943181603912
-3130.916259765625,713.8236874341965,9132.51757991314,8418.693892478943,6611.965330005967
-3204.84765625,758.9413766860962,9262.01964187622,8503.078265190125,1511.7823617966553
-3271.050048828125,790.4505815505981,9390.634234428406,8600.183652877808,1079.0870180701531
-3252.7197265625,768.4035158157349,9362.665019989014,8594.261504173279,1656.970296948116
-3194.0654296875,734.8298406600952,9263.234697341919,8528.404856681824,1647.016584412608
-3301.115234375,778.3015661239624,9471.670069694519,8693.368503570557,5756.4753613704315
-3182.430419921875,730.3065680265427,9246.066865801811,8515.760297775269,6658.032852425414
-3093.091796875,687.4046320915222,9075.89253282547,8388.487900733948,6622.553680963399
-3303.33251953125,780.8221273422241,9475.399318695068,8694.577191352844,921.3521501590017
-3222.098388671875,717.499267578125,9350.340786933899,8632.841519355774,939.1375619502478
-3314.5830078125,777.9502534866333,9506.314363479614,8728.364109992981,6783.297439905681
-3238.92724609375,729.8239903450012,9376.28814458847,8646.46415424347,6700.001326948701
-3148.85400390625,674.6631169319153,9226.537163734436,8551.87404680252,6294.466930176167
-2990.226806640625,487.821093082428,9055.107696533203,8567.286603450775,5546.253355515289
-3294.551513671875,761.1259660720825,9474.78729057312,8713.661324501038,3902.377646822107
-3211.070068359375,675.0449953079224,9365.867444992065,8690.822449684143,3901.4469859418145
-3324.29541015625,767.2464685440063,9540.200784683228,8772.954316139221,3660.5742583602737
-2999.141357421875,594.0978788137436,8967.785698056221,8373.687819242477,6785.599245612623
