loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
312.8334045410156,1277.1092434823513,3779.5343241244555,2502.425080642104,1189.5814636407017
336.6438293457031,608.2694540023804,4348.30589389801,3740.03643989563,1683.5480716219527
337.1872863769531,552.0085949897766,4064.60343170166,3512.5948367118835,2154.2224351650375
335.7122802734375,563.7645215988159,3764.128595352173,3200.364073753357,1578.0476778113957
334.1483459472656,586.148289680481,3340.8132696151733,2754.6649799346924,622.1012049685307
332.8551025390625,605.0789012908936,2835.472460269928,2230.3935589790344,429.77206645833905
331.8830871582031,620.7138795852661,2184.067628622055,1563.353749036789,1485.3520140257897
331.1230773925781,633.4080593399704,1314.5401467084885,681.1320873685181,1975.7348854498496
330.38885498046875,644.6714625193272,342.769691886846,-301.9017706324812,2798.7561765718638
330.153076171875,646.5703887343407,-748.2796774506569,-1394.8500661849976,5107.304393499326
329.96807861328125,648.6061191558838,-1764.7999684810638,-2413.4060876369476,3866.6232951677976
329.90435791015625,648.145941734314,-3065.9479417800903,-3714.0938835144043,2925.66809078858
330.7153015136719,633.2978148460388,-4200.618779659271,-4833.91659450531,1589.4225406982985
329.6959228515625,648.427933216095,-6285.618942737579,-6934.046875953674,375.3071358620801
329.6060485839844,649.6093826293945,-8329.802257537842,-8979.411640167236,336.61751218506504
329.3841552734375,653.6259231567383,-11025.667161941528,-11679.293085098267,1422.7774107004466
333.1891174316406,584.111855506897,-10754.144535064697,-11338.256390571594,591.2470448606845
329.25933837890625,653.7760963439941,-15482.330549240112,-16136.106645584106,6394.6151307227265
329.16912841796875,656.1216220855713,-18474.341466903687,-19130.463088989258,1847.700428629513
328.9947509765625,658.0454750061035,-21373.984867095947,-22032.03034210205,933.1218642358863
328.9105224609375,658.4559211730957,-25009.112419128418,-25667.568340301514,3203.281821201068
328.9508361816406,657.4485893249512,-28446.096675872803,-29103.545265197754,6531.516551816082
328.7630920410156,659.4754753112793,-32886.39432525635,-33545.86980056763,756.3145532306756
328.856201171875,657.2923545837402,-37012.90997695923,-37670.20233154297,6987.720502871608
328.6371765136719,662.5618591308594,-40391.60051727295,-41054.16237640381,1116.0639600197073
328.6622619628906,661.9444808959961,-44265.94638824463,-44927.890869140625,1455.6386801274243
328.6676330566406,659.0755920410156,-50386.20526885986,-51045.28086090088,6997.08487043247
328.70367431640625,659.7770309448242,-51984.197830200195,-52643.97486114502,759.548495345433
328.5037536621094,661.5921325683594,-58004.07534790039,-58665.66748046875,1990.5963131229103
339.7396545410156,459.0864067077637,-42756.03412628174,-43215.1205329895,2438.7342856498017
329.0974426269531,647.2030029296875,-60225.85022735596,-60873.053230285645,1115.7053173074512
328.3926086425781,662.6659240722656,-77287.57497406006,-77950.24089813232,2038.1230844879863
328.48046875,659.6638793945312,-90580.87509155273,-91240.53897094727,4619.2161873460955
328.51666259765625,659.7582244873047,-97964.42538452148,-98624.18360900879,962.2097284307173
328.6582336425781,658.9008636474609,-103929.64100646973,-104588.54187011719,6663.092609438425
328.69207763671875,654.9156036376953,-109590.52865600586,-110245.44425964355,6683.796286827027
328.323974609375,661.5071868896484,-129746.3515625,-130407.85874938965,4945.557117578919
328.43231201171875,658.5590209960938,-140250.1986694336,-140908.7576904297,6312.875345654335
328.71337890625,652.6390228271484,-146743.55477905273,-147396.19380187988,6359.7598177235095
328.2034606933594,662.3996276855469,-166091.15841674805,-166753.5580444336,2632.715296344459
328.4950866699219,656.2346801757812,-182396.0493774414,-183052.2840576172,1858.6528535229352
328.2252197265625,661.841796875,-196633.6365661621,-197295.4783630371,660.1163628868344
328.4585876464844,656.9972229003906,-202582.0108947754,-203239.00811767578,1949.6936668926023
328.6235046386719,654.212646484375,-212126.1209716797,-212780.33361816406,2451.6995034528427
328.31707763671875,658.5257263183594,-238461.63674926758,-239120.16247558594,394.3539385867795
328.46002197265625,655.4525756835938,-281726.4569091797,-282381.9094848633,1748.8841998858927
328.7549133300781,649.4537353515625,-279662.9744873047,-280312.42822265625,2122.9011437480594
331.0903625488281,608.4063262939453,-246144.77279663086,-246753.1791229248,492.0881286393604
328.3879699707031,655.563232421875,-320733.85076904297,-321389.41400146484,3831.994798458853
328.38751220703125,655.1192626953125,-340301.01165771484,-340956.13092041016,637.832250519112
328.41925048828125,655.4309997558594,-356074.45611572266,-356729.8871154785,2285.3425124278615
328.4686584472656,652.7464599609375,-380901.1229248047,-381553.8693847656,1570.5101831611562
328.4591369628906,653.7913513183594,-393395.2520751953,-394049.0434265137,1202.9544530570156
328.509521484375,651.3463745117188,-441731.5764770508,-442382.9228515625,6690.230686730037
328.6356506347656,648.4285888671875,-473180.9722290039,-473829.4008178711,6787.958361712887
329.0218505859375,642.4932861328125,-448645.1907348633,-449287.6840209961,6337.153067566374
328.5171813964844,649.654296875,-504516.66009521484,-505166.31439208984,6214.521294964284
328.4466247558594,651.4204711914062,-540853.7357177734,-541505.1561889648,817.715550832097
328.53631591796875,648.9838256835938,-563290.8043212891,-563939.7881469727,6501.72218530844
328.41375732421875,652.5292358398438,-573105.9038085938,-573758.4330444336,2842.491421982961
331.5677185058594,595.1041412353516,-470991.1117248535,-471586.21586608887,6706.630535465729
328.7441101074219,643.0901489257812,-592632.9837036133,-593276.0738525391,1446.2518946755338
333.1186828613281,568.3976135253906,-473554.4584655762,-474122.85607910156,2511.3992038485308
328.40802001953125,651.3193359375,-691279.9147338867,-691931.2340698242,2265.3897802333126
328.38531494140625,649.9288330078125,-667602.3970947266,-668252.3259277344,1297.4081644381772
328.4507751464844,648.8668823242188,-686911.4114990234,-687560.2783813477,661.0811640084052
328.5539245605469,646.6888427734375,-727904.9176025391,-728551.6064453125,1499.1817343249836
328.6238098144531,645.4195556640625,-766109.1256103516,-766754.5451660156,6937.1987308443395
333.9545593261719,554.1496124267578,-723356.3613586426,-723910.5109710693,6644.328000670694
330.5931396484375,606.8321228027344,-564831.3657226562,-565438.197845459,6268.076081710961
328.65557861328125,643.7294921875,-805679.9521484375,-806323.681640625,7057.019698019171
328.4668273925781,648.0703125,-872663.02734375,-873311.09765625,2234.4399882761195
328.3912048339844,648.36328125,-893519.0203857422,-894167.3836669922,6196.969882732526
328.4222412109375,649.150146484375,-864527.647277832,-865176.7974243164,6175.326273122068
328.54156494140625,644.9776611328125,-886677.3377685547,-887322.3154296875,6125.724641913762
335.9947509765625,514.3130187988281,-840657.3554382324,-841171.6684570312,469.46956895055774
330.4608154296875,608.929931640625,-627819.2348022461,-628428.1647338867,6485.2792992623135
328.6407775878906,642.039794921875,-987595.4146728516,-988237.4544677734,990.6616026545554
328.48126220703125,645.98095703125,-1038129.6002197266,-1038775.5811767578,3060.6912497667895
334.6031188964844,541.91015625,-831185.9997253418,-831727.9098815918,6525.482899681902
328.549560546875,641.8031005859375,-1016356.0103759766,-1016997.8134765625,6490.989339149669
329.43280029296875,630.7435302734375,-981616.0737915039,-982246.8173217773,985.3503575495184
328.5445556640625,642.097412109375,-1011728.8143310547,-1012370.9117431641,694.7307729122168
328.4811096191406,646.744384765625,-1114466.760131836,-1115113.5045166016,488.0227701858886
328.415771484375,645.1029052734375,-1116414.7612304688,-1117059.8641357422,6262.911295921759
328.4720458984375,644.8863525390625,-1181374.6689453125,-1182019.5552978516,783.0624498872978
330.8255310058594,603.6650238037109,-939990.6449127197,-940594.3099365234,1260.8782778020934
328.499267578125,643.640380859375,-1159790.4912109375,-1160434.1315917969,6786.910051776846
329.01666259765625,634.89501953125,-1134038.3379516602,-1134673.2329711914,6582.0050943951
335.50775146484375,518.62158203125,-1100918.6126708984,-1101437.2342529297,2189.9082608543963
329.0762634277344,631.05615234375,-1118923.9240722656,-1119554.9802246094,6963.714961452413
328.7559509277344,637.080810546875,-1363234.1428222656,-1363871.2236328125,6844.191600472565
328.745849609375,638.591064453125,-1421123.3996582031,-1421761.9907226562,809.9706583767082
328.68682861328125,639.5726318359375,-1364510.996459961,-1365150.5690917969,739.2961224447079
329.05059814453125,634.4342041015625,-1379631.1298828125,-1380265.564086914,6701.510218586316
328.65521240234375,638.481201171875,-1467775.4406738281,-1468413.921875,6591.594976803778
328.7368469238281,637.274169921875,-1469295.4230957031,-1469932.697265625,772.7847097979359
328.87872314453125,634.5030517578125,-1522966.1962890625,-1523600.6993408203,6623.7407150033805
328.7740173339844,635.794677734375,-1684814.0263671875,-1685449.8210449219,6517.592429527085
340.4696044921875,429.57582092285156,-1411774.9598693848,-1412204.5356903076,2111.750053010322
337.7138671875,469.0987548828125,-883025.805480957,-883494.9042358398,681.5672429535031
329.0828552246094,629.494384765625,-1646098.845703125,-1646728.3400878906,6873.990101761637
328.9285888671875,632.206298828125,-1744220.8034667969,-1744853.009765625,6946.3686583691815
328.7879638671875,634.646240234375,-1871044.8317871094,-1871679.4780273438,6526.028869275889
328.9114074707031,632.78564453125,-1865381.8898925781,-1866014.6755371094,6659.335333302275
329.0238037109375,630.434326171875,-1993615.6301269531,-1994246.064453125,512.7528340673995
338.9931640625,453.308349609375,-1118904.9620056152,-1119358.2703552246,6619.902928177572
329.3057556152344,622.117431640625,-1922364.8708496094,-1922986.98828125,5963.499519646539
329.09173583984375,626.916748046875,-2074058.8039550781,-2074685.720703125,538.2883952260255
328.9173278808594,630.97265625,-2173029.89453125,-2173660.8671875,6750.069924069162
329.0455627441406,628.37109375,-2233963.8493652344,-2234592.2204589844,6861.958327973689
333.7117919921875,547.4498291015625,-1640696.5854492188,-1641244.0352783203,831.4357123451329
329.04541015625,626.99169921875,-2185956.2578125,-2186583.2495117188,2840.225988505253
329.2278747558594,624.954833984375,-2192043.1462402344,-2192668.1010742188,455.2720290712749
333.2743225097656,561.2796020507812,-2179224.492340088,-2179785.7719421387,399.82076206600135
335.7853698730469,502.24432373046875,-1238372.3163757324,-1238874.560699463,4492.154468997145
329.1119079589844,625.50537109375,-2360085.3852539062,-2360710.890625,6170.569060273343
329.1689758300781,624.489990234375,-2438502.4291992188,-2439126.919189453,6582.331598598613
329.0541076660156,627.250732421875,-2496445.3002929688,-2497072.5510253906,502.20555567509933
332.2829284667969,574.4236755371094,-2468932.463546753,-2469506.88722229,6546.238562512315
330.61444091796875,597.929931640625,-1814140.2591552734,-1814738.189086914,508.9166608273731
329.2015380859375,623.602783203125,-2464631.022216797,-2465254.625,2941.2024299059
337.00396728515625,486.1584777832031,-1794251.4205932617,-1794737.579071045,402.382521246703
329.1000061035156,624.08837890625,-2366175.5043945312,-2366799.5927734375,6639.836858878148
329.1746826171875,623.75537109375,-2691379.3032226562,-2692003.05859375,6775.956979519532
329.1055603027344,624.57763671875,-2709869.8715820312,-2710494.44921875,6603.823715869134
329.0394592285156,625.80419921875,-2835179.7622070312,-2835805.56640625,1065.2325100769083
329.88507080078125,613.973388671875,-2751183.953857422,-2751797.9272460938,6748.71588630798
367.7229919433594,-59.396541595458984,-1330341.485282898,-1330282.0887413025,788.3861608677416
352.80987548828125,186.2073974609375,-1157955.2943115234,-1158141.5017089844,6789.574275109493
330.99554443359375,585.6923828125,-2162969.5908203125,-2163555.283203125,6740.209508767026
329.36859130859375,617.94091796875,-2912731.6293945312,-2913349.5703125,6787.892808640325
329.2261047363281,621.19189453125,-2680644.5014648438,-2681265.693359375,6852.06800972415
329.0685729980469,624.197265625,-3066269.3227539062,-3066893.5200195312,6873.137049187729
329.2683410644531,620.76806640625,-3131682.0141601562,-3132302.7822265625,1103.6892547114153
332.6336364746094,564.395263671875,-2720990.6658325195,-2721555.0610961914,350.60215921402954
329.3373107910156,617.23681640625,-3359017.0932617188,-3359634.330078125,6657.468305093172
329.2947692871094,619.30859375,-3372541.572265625,-3373160.880859375,6229.108888068936
329.12261962890625,623.51220703125,-3607602.2783203125,-3608225.7905273438,1033.982780364336
329.18878173828125,621.2705078125,-3814014.3129882812,-3814635.5834960938,1269.0488076145382
329.1614685058594,622.20361328125,-3645385.46484375,-3646007.6684570312,359.7371010774306
350.0190734863281,264.71136474609375,-2140738.691444397,-2141003.402809143,1508.9077868391778
330.0492248535156,604.276123046875,-2438894.2431640625,-2439498.5192871094,6731.248491044322
329.3978271484375,616.3798828125,-3241323.0703125,-3241939.4501953125,6624.387688487678
329.04193115234375,623.16162109375,-3403225.4545898438,-3403848.6162109375,6450.972033629388
329.1549072265625,620.94873046875,-3455501.1176757812,-3456122.06640625,513.4677482353184
371.0458984375,-105.49879837036133,-1393411.139099121,-1393305.6403007507,529.7574929142963
330.3929443359375,593.9727783203125,-2034417.0793457031,-2035011.0521240234,1081.8120406945504
329.31317138671875,617.84814453125,-3457518.5463867188,-3458136.39453125,1589.5772574010684
329.04254150390625,623.6796875,-3734522.912109375,-3735146.591796875,6749.689458289576
346.33709716796875,321.2155456542969,-1728322.169555664,-1728643.3851013184,3805.5271054461664
330.1564636230469,599.071044921875,-2828766.0876464844,-2829365.1586914062,1459.0999927011264
329.3462219238281,615.99267578125,-3934660.1098632812,-3935276.1025390625,6848.528848152824
329.1293029785156,620.90283203125,-4035354.3974609375,-4035975.3002929688,6488.803001320589
329.2694396972656,618.38818359375,-3962557.21875,-3963175.6069335938,6444.213865015392
361.48089599609375,45.1060791015625,-1984337.9453735352,-1984383.0514526367,708.3271132030632
330.22576904296875,596.38427734375,-3102211.8051757812,-3102808.189453125,1297.460246317196
329.3379211425781,615.71484375,-3944971.3452148438,-3945587.0600585938,6370.827779524796
329.0840759277344,622.2314453125,-3913016.3173828125,-3913638.548828125,4115.8075317708035
329.4292297363281,614.39990234375,-4133932.96484375,-4134547.3647460938,5669.859412296293
329.1558532714844,618.84423828125,-4224480.139160156,-4225098.9833984375,2824.697661447263
347.3148193359375,299.762451171875,-2740445.034225464,-2740744.7966766357,6201.8988890832015
330.64776611328125,588.9541015625,-3010747.5053710938,-3011336.4594726562,6736.671187758535
329.1139221191406,619.75244140625,-4342782.8740234375,-4343402.626464844,6632.784761315297
334.55328369140625,530.5709228515625,-3393823.5983581543,-3394354.169281006,1761.404518579872
328.9961242675781,619.57666015625,-3857326.90234375,-3857946.4790039062,346.9064888345796
329.1107177734375,620.669921875,-4534460.340332031,-4535081.010253906,534.4745739361451
329.25433349609375,615.61865234375,-4527287.717285156,-4527903.3359375,1070.5877057477255
335.5122375488281,521.2704772949219,-4484929.100509644,-4485450.3709869385,438.6641934143216
358.30780029296875,92.29288482666016,-1416186.2426605225,-1416278.5355453491,383.3809092098202
329.5673828125,608.60595703125,-3894497.9189453125,-3895106.5249023438,1493.117622255102
329.4841613769531,614.21142578125,-4098703.5146484375,-4099317.7260742188,348.92455519572155
329.1715393066406,618.02099609375,-4522726.78515625,-4523344.806152344,350.15313436871844
329.2308044433594,616.45458984375,-4635980.926269531,-4636597.380859375,6335.192132611429
329.13446044921875,619.099609375,-4498860.794433594,-4499479.894042969,6467.174529088476
329.31781005859375,616.377197265625,-4345101.946777344,-4345718.323974609,861.0380096818343
329.11529541015625,619.12158203125,-4583303.232910156,-4583922.3544921875,5827.874331393916
332.76708984375,556.9532470703125,-4170667.8432617188,-4171224.796508789,6176.322026447016
329.3492736816406,613.42431640625,-4451454.730957031,-4452068.1552734375,6652.211963628464
329.27691650390625,614.97802734375,-4985235.1455078125,-4985850.123535156,6346.887971871576
329.8843994140625,606.41357421875,-4443596.248535156,-4444202.662109375,6244.704857132143
329.1283264160156,618.81494140625,-4836979.648925781,-4837598.4638671875,5328.50359755994
329.0201721191406,620.48193359375,-5188511.679199219,-5189132.1611328125,6372.487580975357
329.0866394042969,619.013671875,-5017444.9873046875,-5018064.0009765625,1028.938560355642
329.5076904296875,611.519287109375,-4816437.327636719,-4817048.846923828,6360.285379654367
329.1657409667969,616.90234375,-5110040.7412109375,-5110657.6435546875,346.67247929120043
329.3360900878906,614.39111328125,-5164906.646972656,-5165521.0380859375,6125.402589556735
329.14544677734375,617.5517578125,-5308860.9921875,-5309478.5439453125,6476.233920447342
401.8136291503906,-653.9203720092773,-1120678.6382293701,-1120024.7178573608,1303.4603276631958
354.07177734375,155.843994140625,-2011592.52734375,-2011748.3713378906,920.4527281410708
331.1629943847656,575.60205078125,-3204787.5180664062,-3205363.1201171875,6583.427249316034
329.5639953613281,607.6884765625,-4737056.9619140625,-4737664.650390625,349.93285400461195
329.3983154296875,611.0712890625,-5314323.521484375,-5314934.5927734375,1453.0660897698792
329.2270812988281,614.7646484375,-5410270.47265625,-5410885.2373046875,6361.681536590873
345.1492004394531,341.7404327392578,-3484800.8562469482,-3485142.5966796875,6817.745058547563
329.61566162109375,603.8681640625,-4730206.069824219,-4730809.937988281,351.41928369232437
339.35919189453125,444.438232421875,-5123881.045776367,-5124325.484008789,5999.503318589974
335.87127685546875,497.50244140625,-5571237.4208984375,-5571734.923339844,2966.268068252471
329.6103210449219,608.9423828125,-4987107.071655273,-4987716.014038086,1031.0758844996371
329.2140197753906,614.8037109375,-5358895.361816406,-5359510.165527344,6545.685663873127
