loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
226.17990112304688,2397.0871415883303,3516.2540306448936,1119.1668890565634,1095.576552288347
272.2513427734375,1593.9549813270569,4383.952822685242,2789.997841358185,699.6760749946911
278.2358703613281,1428.3307398557663,3375.809914112091,1947.4791742563248,6293.171669277056
277.7538757324219,1391.184078546241,523.2634934531525,-867.9205850930884,3159.2918670916847
277.4029541015625,1369.028838634491,-6704.3419713974,-8073.370810031891,6902.432449022857
276.7585754394531,1359.046895980835,-23211.271379470825,-24570.31827545166,986.5956173139108
277.02081298828125,1335.6621398925781,-60569.582275390625,-61905.2444152832,7069.6836599380085
276.2878112792969,1330.1726837158203,-115348.81677246094,-116678.98945617676,4545.618753152539
276.2541198730469,1318.3041381835938,-192287.25350952148,-193605.55764770508,7119.936741016751
275.9764404296875,1311.444091796875,-321796.5656738281,-323108.009765625,7081.455896605517
276.13250732421875,1303.5003662109375,-552232.6958007812,-553536.1961669922,7104.026070364787
275.7618103027344,1304.1116943359375,-892769.0499267578,-894073.1616210938,2774.9495970205858
275.8439636230469,1295.5594482421875,-1417678.000366211,-1418973.5598144531,7112.0679827515505
275.25946044921875,1294.261474609375,-2002903.7526855469,-2004198.0141601562,2330.855485522725
275.3564147949219,1289.16162109375,-2999333.8530273438,-3000623.0146484375,2223.374187627792
275.0008239746094,1289.67236328125,-4728795.1572265625,-4730084.829589844,7070.88198693731
274.7036437988281,1288.38671875,-7368672.912109375,-7369961.298828125,5258.042835566562
274.8992919921875,1283.623046875,-11111820.1953125,-11113103.818359375,7074.183954503492
274.67791748046875,1284.248046875,-18048018.263671875,-18049302.51171875,7260.978650957143
275.0938720703125,1280.1875,-34327077.87890625,-34328358.06640625,1932.5435801294775
274.24871826171875,1283.36328125,-61122342.76171875,-61123626.125,7121.758826259486
273.9827880859375,1282.46875,-165517778.296875,-165519060.765625,7126.458260967167
273.73388671875,1282.4375,-413468245.75,-413469528.1875,1943.9559424218821
318.4073181152344,934.0625,-469511850.9375,-469512785.0,7101.803693984696
273.8248291015625,1281.3125,-695516706.9375,-695517988.25,6980.824106522031
273.8778381347656,1270.5,-1173711885.75,-1173713156.25,7207.786944154282
274.1363830566406,1271.75,-1574669772.0,-1574671043.75,7175.030720961212
273.9769287109375,1269.875,-1601004879.375,-1601006149.25,1607.210290749299
273.8125,1266.25,-1424341796.625,-1424343062.875,1365.596263647106
318.0578918457031,926.0,-2603006114.75,-2603007040.75,1978.6346265904451
299.4144592285156,1057.75,-2587088428.75,-2587089486.5,734.1648819841627
274.1280212402344,1335.5,-4347824227.0,-4347825562.5,7237.595755467775
274.7753601074219,1286.5,-10200132835.5,-10200134122.0,1949.7509359910432
275.16192626953125,1218.0,-14922490354.0,-14922491572.0,1528.5444848849063
274.7789001464844,1274.0,-15281176724.0,-15281177998.0,2195.531731533475
274.4492492675781,1222.0,-16996607342.0,-16996608564.0,1257.5841963639587
273.8143615722656,1224.0,-13384838784.0,-13384840008.0,1626.4822413002137
273.8115234375,1217.0,-11050425795.0,-11050427012.0,1282.6276084651247
279.7181701660156,1215.0,-8598433375.0,-8598434590.0,838.3196197855573
275.7314453125,1208.0,-14244736730.0,-14244737938.0,7053.649733593734
276.74981689453125,1292.0,-18994963370.0,-18994964662.0,6727.819082755664
278.5828552246094,1192.0,-23908726458.0,-23908727650.0,519.6484012324343
279.3013000488281,1174.0,-24096114822.0,-24096115996.0,6767.9416851548385
277.9638671875,1294.0,-14185476518.0,-14185477812.0,7107.97307424903
276.16864013671875,1300.0,-9521856118.0,-9521857418.0,571.8053620347499
275.89801025390625,1284.0,-7547621381.0,-7547622665.0,596.2253338213028
276.14886474609375,1190.0,-6832505695.0,-6832506885.0,1655.437767936269
286.8798828125,1146.5,-5224843301.0,-5224844447.5,418.1325538038424
276.4424133300781,1268.0,-3997113261.0,-3997114529.0,1351.968262269902
276.496337890625,1262.5,-3979628199.5,-3979629462.0,688.6559214714542
276.3985290527344,1234.5,-5530584057.5,-5530585292.0,1316.0311971747776
362.8405456542969,594.0,-5991418000.5,-5991418594.5,1341.3279377683552
277.4144287109375,1195.5,-4492577286.0,-4492578481.5,1540.0579981067383
276.496337890625,1183.5,-5791588173.5,-5791589357.0,1616.8753559400038
276.353515625,1279.0,-10381940164.0,-10381941443.0,1371.8724283407628
276.643798828125,1284.0,-16676705488.0,-16676706772.0,515.6711256609153
323.59765625,955.0,-9345629958.5,-9345630913.5,7029.7956323492035
