loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-3000.323974609375,1107.119499374181,4359.874964330345,3252.7554649561644,1035.0982287854347
-4159.7958984375,480.2159595489502,5878.939266204834,5398.723306655884,1215.7151762272952
-4452.5087890625,446.6110758781433,6239.881445884705,5793.270370006561,380.44577566472583
-4703.5986328125,423.326292514801,6551.508423805237,6128.182131290436,2796.889793215068
-4937.00927734375,405.3950710296631,6841.47859954834,6436.083528518677,3857.6499044770194
-5005.974609375,392.6843383014202,6933.537084907293,6540.852746605873,2410.957290112038
-5137.73876953125,413.1480779647827,7086.81542301178,6673.667345046997,648.4310963128293
-5289.541015625,396.54786586761475,7279.775126457214,6883.2272605896,1305.899627011263
-5372.8095703125,387.52266120910645,7384.4581480026245,6996.935486793518,1555.8455933802056
-5479.05078125,399.8524103164673,7510.329294204712,7110.476883888245,533.7682269270222
-5587.8427734375,404.28329849243164,7642.463548660278,7238.180250167847,2599.645818781138
-5646.31689453125,406.63501930236816,7714.870531082153,7308.235511779785,2270.0705185930533
-5689.34033203125,411.63970375061035,7768.485095977783,7356.845392227173,1859.215697827076
-5717.24072265625,396.56948614120483,7807.873204231262,7411.303718090057,2469.7959358266535
-5788.376953125,410.1436243057251,7887.334402084351,7477.1907777786255,1426.04078327756
-5854.3837890625,401.8141088485718,7973.987908363342,7572.1737995147705,1511.1058941484773
-5875.25146484375,401.0570058822632,7999.5196352005005,7598.462629318237,1013.6956119406141
-5914.38427734375,391.8344030380249,8051.637244224548,7659.802841186523,2966.593398018177
-5983.80224609375,399.3531713485718,8131.191468238831,7731.838296890259,1432.2572420003428
-6013.193359375,394.0307149887085,8169.18319606781,7775.152481079102,901.8190800357158
-6009.67041015625,395.75542068481445,8166.950666427612,7771.195245742798,2285.1177027853278
-6089.66796875,393.58015155792236,8264.160081863403,7870.579930305481,2333.9141123526483
-6120.4384765625,396.60024642944336,8301.303508758545,7904.703262329102,1755.7458730478902
-5952.208984375,324.85496735572815,8127.652441263199,7802.797473907471,1191.4918351662284
-5895.98095703125,360.34393310546875,8041.937917709351,7681.593984603882,1219.7122796499823
-6234.57470703125,398.32487773895264,8441.972855567932,8043.6479778289795,467.9883258336331
-6188.5419921875,380.00839376449585,8392.185546398163,8012.177152633667,949.693360125901
-6203.904296875,383.60038137435913,8410.288885116577,8026.688503742218,2323.8876295845475
-6194.9912109375,366.5844683647156,8402.585396766663,8036.000928401947,2036.7822818139396
-6321.0791015625,389.10473442077637,8552.316151618958,8163.211417198181,1207.3168007098725
-6316.76953125,379.9172887802124,8551.294353485107,8171.377064704895,2901.612481763822
-6313.55859375,378.470739364624,8547.5267496109,8169.056010246277,5859.951402113976
-6399.2685546875,382.7248725891113,8651.379610061646,8268.654737472534,2133.317600009255
-6356.97607421875,366.76569747924805,8605.34493637085,8238.579238891602,1838.013636373495
-6212.85595703125,345.07034013420343,8440.531846381724,8095.46150624752,2000.3451691385185
-6503.45068359375,376.86040210723877,8780.073707580566,8403.213305473328,2316.625762088712
-6510.5732421875,376.7637176513672,8789.642026901245,8412.878309249878,1392.2012938187322
-6464.72900390625,371.5038251876831,8736.838746070862,8365.334920883179,3052.472369256814
-6420.44921875,350.15878915786743,8689.45085477829,8339.292065620422,6276.353524449091
-6553.46728515625,364.55965518951416,8847.13527393341,8482.575618743896,489.09809584116744
-6564.11376953125,369.1121492385864,8859.601511001587,8490.489361763,337.9130247062064
-6488.97412109375,349.24023842811584,8775.392666101456,8426.15242767334,2511.9364395529788
-6544.1396484375,353.93978691101074,8841.868294715881,8487.92850780487,2657.696164952672
-6523.95654296875,351.46821117401123,8817.241757392883,8465.773546218872,3198.4290360990944
-6664.0087890625,362.32191371917725,8984.192108154297,8621.87019443512,947.8946824686329
-6571.62744140625,340.62805461883545,8879.791719436646,8539.16366481781,2453.9772601155255
-6702.7939453125,372.7051258087158,9029.93494796753,8657.229822158813,6374.208001885834
-6642.521484375,339.48273754119873,8966.249830245972,8626.767092704773,4749.889169414449
-6714.72119140625,357.7830467224121,9050.646634101868,8692.863587379456,2647.258663719584
-6715.57763671875,358.9203805923462,9049.191595077515,8690.271214485168,2563.9669455129606
-6651.34326171875,342.98029804229736,8978.921110153198,8635.9408121109,2784.1221325233996
-6753.70751953125,347.55031394958496,9100.404372215271,8752.854058265686,2077.106697562382
-6707.2822265625,346.3500909805298,9046.317287445068,8699.967196464539,2344.852721225395
-6607.46044921875,312.82943177223206,8937.442489624023,8624.613057851791,1627.9756990557637
-6806.796875,345.41890811920166,9168.540862083435,8823.121953964233,959.8462119716296
-6556.7724609375,299.3271837234497,8880.413933753967,8581.086750030518,1959.1945023854728
-6372.51171875,212.96949136257172,8688.935898065567,8475.966406702995,1796.417113694677
-6799.28857421875,356.9607639312744,9155.136309623718,8798.175545692444,625.4407978716607
-6737.65625,317.1715154647827,9095.59291267395,8778.421397209167,2240.440751563806
-6836.89208984375,346.49577140808105,9206.227143287659,8859.731371879578,1770.0123623411966
-6854.5966796875,337.1671724319458,9232.190729141235,8895.02355670929,1235.4591257087595
-6802.55029296875,316.51420440431684,9176.297773919068,8859.783569514751,1405.1113659704276
-6786.92724609375,309.2700605392456,9156.466418266296,8847.19635772705,2989.7407950541797
-6841.7666015625,332.4210312142968,9218.383275009692,8885.962243795395,552.5247539262175
-6965.54833984375,346.50407886505127,9363.673942565918,9017.169863700867,922.4369910528516
-6864.4619140625,323.16422295570374,9250.189056158066,8927.024833202362,543.5862318147084
-6842.8095703125,315.7878396511078,9227.73833322525,8911.950493574142,1912.3183741457933
-6842.041015625,307.6665153503418,9225.044242858887,8917.377727508545,2629.693956952116
-6970.35888671875,343.7874698638916,9372.725578308105,9028.938108444214,1260.042646262496
-6565.3798828125,208.52221715450287,8926.570506453514,8718.048289299011,1844.9444326960647
-6803.8330078125,259.6797227859497,9199.775300979614,8940.095578193665,3093.1903800112373
-6949.70947265625,322.6407480239868,9354.66207408905,9032.021326065063,998.1193403281646
-6602.7216796875,130.2484896183014,9005.263327360153,8875.014837741852,1504.7852668515402
-6827.58251953125,284.4982166290283,9219.494526863098,8934.99631023407,2363.0273545996483
-7086.88720703125,347.1283311843872,9513.342000961304,9166.213669776917,3951.990704741284
-6759.671875,249.15120041370392,9150.598203063011,8901.447002649307,578.3265441816621
-6932.60888671875,312.08938789367676,9338.796049118042,9026.706661224365,2512.0526869021855
-7031.681640625,325.29464530944824,9454.372187614441,9129.077542304993,811.828324789863
-6979.69287109375,315.4475588798523,9394.303635120392,9078.85607624054,3397.829889613841
-6848.20849609375,288.1844756603241,9244.60520529747,8956.420729637146,349.29949691400134
-6865.994140625,268.1134285926819,9274.396760940552,9006.28333234787,1920.0940831074454
-7025.294921875,316.20234179496765,9451.599169492722,9135.396827697754,941.6810843024826
-7193.03125,345.32754135131836,9643.898193359375,9298.570652008057,1292.5393960175581
-7077.6220703125,317.7361936569214,9514.091594696045,9196.355401039124,4788.879346604784
-7063.75146484375,315.9464511871338,9499.058071136475,9183.11161994934,1815.9572366173436
-6952.14501953125,291.5169644355774,9371.50153207779,9079.984567642212,1051.8532469793352
-7154.61572265625,324.7149486541748,9606.280557632446,9281.565608978271,1614.6427867269995
-7025.818359375,284.328574180603,9463.840673446655,9179.512099266052,1047.6056848974117
-7171.8544921875,329.4032316207886,9624.67785358429,9295.274621963501,2488.150879808637
-6865.88134765625,190.0753836631775,9305.847612380981,9115.772228717804,586.214311951349
-6911.27587890625,192.65220165252686,9358.548522949219,9165.896321296692,910.7980706649264
-7062.19140625,297.68897438049316,9505.003131866455,9207.314157485962,1890.1072454472728
-7037.60302734375,271.79069995880127,9484.09319972992,9212.302499771118,1078.5671637991074
-7137.66845703125,297.5957398414612,9595.853308200836,9298.257568359375,975.2947993508211
-7152.66015625,315.7165184020996,9608.391101837158,9292.674583435059,1853.9913838679406
-6687.2333984375,145.6323333978653,9104.942435860634,8959.310102462769,1458.4724314385276
-7083.54052734375,289.2102221250534,9533.913394331932,9244.703172206879,4890.73253972158
-7282.21728515625,342.8351926803589,9757.405967712402,9414.570775032043,764.603842322691
-7281.64501953125,340.02857971191406,9757.689499855042,9417.660920143127,1784.3304692489544
-7063.82275390625,282.50335788726807,9512.386021614075,9229.882663726807,927.8476315328622
-7237.4013671875,326.1452622413635,9708.707374572754,9382.56211233139,2691.9068098203074
-7144.9638671875,256.66815757751465,9620.939568519592,9364.271410942078,1645.6969356979926
-7263.9072265625,313.95096015930176,9745.0000705719,9431.049110412598,1037.7393205298094
-7178.03564453125,297.6631917953491,9646.896432876587,9349.233241081238,2058.3451414827277
-7275.193359375,320.3908052444458,9758.507449150085,9438.11664390564,2280.601745033572
-7219.54443359375,273.7021495103836,9705.92563354969,9432.223484039307,1364.022504475378
-7180.47705078125,294.25556659698486,9653.348237037659,9359.092670440674,1188.7861851540574
-7220.6328125,282.6540033817291,9706.337024450302,9423.683021068573,2672.7703152762792
-7191.51904296875,296.3032627105713,9663.98862361908,9367.685360908508,573.7529734760427
