loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1194.7576904296875,1367.097445435822,4043.527909219265,2676.430463783443,1179.5646621095357
-1779.90673828125,653.0440454483032,5669.178081512451,5016.134036064148,3493.661034602112
-1964.8160400390625,588.1139459609985,6130.188448905945,5542.074502944946,3574.5550204807228
-2063.609375,598.146523475647,6355.2147216796875,5757.0681982040405,3561.158738931464
-2156.96923828125,592.9311466217041,6579.760065078735,5986.828918457031,4094.0339359858735
-2163.5556640625,592.0326671600342,6598.7049350738525,6006.672267913818,6423.143096199883
-2281.93994140625,601.927906036377,6868.314037322998,6266.386131286621,3892.4123415726153
-2347.84375,608.1215543746948,7022.702646255493,6414.581091880798,1203.3332711082705
-2387.343017578125,596.4638872146606,7120.885835647583,6524.421948432922,1310.196270082189
-2429.8662109375,594.496075630188,7224.328594207764,6629.832518577576,4142.417966572392
-2463.1064453125,586.4209108352661,7309.332736968994,6722.911826133728,1387.7378025594394
-2517.677001953125,590.4830455780029,7436.764758110046,6846.2817125320435,2329.903910841382
-2535.1630859375,584.0957775115967,7482.840559959412,6898.744782447815,1654.2422590677222
-2570.798583984375,582.1852655410767,7572.836032867432,6990.650767326355,2786.1263662791325
-2616.81005859375,586.324107170105,7677.90297794342,7091.578870773315,6410.597969306806
-2630.063720703125,583.7415199279785,7712.962687492371,7129.221167564392,1374.5729890828063
-2683.9853515625,585.4128694534302,7842.228073120117,7256.815203666687,5069.600537864442
-2682.33544921875,582.146354675293,7843.0632247924805,7260.9168701171875,1880.7644611306512
-2718.57177734375,581.1419467926025,7930.603251457214,7349.461304664612,883.2227129310169
-2724.207275390625,577.3627595901489,7946.58625125885,7369.223491668701,2277.9501313174605
-2737.994140625,555.8945808410645,7997.102690696716,7441.208109855652,1938.093603101077
-2769.59228515625,576.8978881835938,8062.907531738281,7486.0096435546875,2615.3766040088535
-2797.896484375,569.8651361465454,8130.220407485962,7560.3552713394165,1049.310561267931
-2814.067138671875,568.055341720581,8171.9337911605835,7603.878449440002,2437.4545406895654
-2824.7890625,565.2794580459595,8201.692770957947,7636.413312911987,1024.4592728061546
-2851.9296875,567.7244148254395,8266.963898658752,7699.239483833313,1570.3351465797678
-2874.093505859375,561.4485864639282,8324.108026504517,7762.659440040588,961.4773605018183
-2880.494384765625,570.2156372070312,8334.50713634491,7764.291499137878,1890.4456000298378
-2778.240478515625,511.898255944252,8134.088450551033,7622.190194606781,5823.065907697826
-2930.337646484375,558.2761039733887,8460.654776573181,7902.3786725997925,3552.288978228579
-2904.764892578125,555.7128772735596,8405.29577255249,7849.582895278931,1851.0770538765296
-2932.7666015625,557.8552846908569,8471.15307712555,7913.297792434692,2905.4927700730655
-2958.73681640625,562.5665597915649,8528.452560424805,7965.88600063324,4389.685825385216
-2959.106201171875,561.5500288009644,8531.053443908691,7969.503415107727,1066.1320009460449
-3001.20751953125,564.5441303253174,8628.658549308777,8064.1144189834595,2452.6336070948078
-3004.379150390625,560.7252740859985,8642.299310684204,8081.574036598206,4640.412972016395
-2940.505859375,535.6549835205078,8508.793416500092,7973.138432979584,6797.51618804431
-2966.368896484375,528.4148750305176,8577.3759496212,8048.961074590683,6947.009538371699
-2989.291015625,543.6683654785156,8623.415744781494,8079.7473793029785,6796.989794947414
-3043.189453125,556.6469945907593,8739.732387542725,8183.085392951965,1378.845034105987
-3054.256103515625,566.3973207473755,8763.546441078186,8197.14912033081,6959.440678273933
-3078.18408203125,568.1014184951782,8821.117938995361,8253.016520500183,3692.1546182147695
-3067.162109375,557.5218982696533,8802.557398796082,8245.035500526428,1895.3041724905609
-3006.037841796875,525.5307855606079,8675.420219421387,8149.889433860779,1868.6906752709524
-3051.850830078125,521.4796648025513,8789.854098320007,8268.374433517456,1405.7050464582383
-3134.209716796875,567.6311073303223,8955.855622291565,8388.224514961243,2569.5259590021924
-3097.492919921875,552.4829711914062,8880.127849578857,8327.644878387451,6095.472295784101
-3128.8330078125,557.9157915115356,8951.648719787598,8393.732928276062,6980.677153182672
-3158.384765625,564.832049369812,9017.741075515747,8452.909026145935,7034.320089215983
-3163.05126953125,572.2763233184814,9026.811255455017,8454.534932136536,2540.2832130737606
-2857.591796875,275.1473608016968,8513.362775564194,8238.215414762497,1983.1332851104396
-3168.05419921875,567.8260765075684,9041.77469921112,8473.948622703552,896.4292693884779
-3097.001953125,499.2745099067688,8917.646811962128,8418.372302055359,859.4205763274867
-3143.91845703125,550.7136859893799,8997.702447891235,8446.988761901855,2170.7369261956333
-2989.369140625,447.80708622932434,8700.203320741653,8252.39623451233,4573.0556165866055
-3199.7177734375,553.2090072631836,9128.202031135559,8574.993023872375,2063.947355323722
-3205.251220703125,561.7474355697632,9137.246879577637,8575.499444007874,4211.2926372867905
-3097.9892578125,441.61202573776245,8966.191977977753,8524.57995223999,2340.3817885169037
-3197.82080078125,554.2035608291626,9121.740057468414,8567.536496639252,1999.074986909079
-3150.013671875,501.0311088562012,9047.178980827332,8546.14787197113,586.5772974083906
-3061.861328125,365.1618251800537,8925.516456604004,8560.35463142395,945.8466563943282
-3187.024169921875,540.0621256828308,9110.93391752243,8570.8717918396,897.5066039646898
-3244.189208984375,529.2843990325928,9254.432445526123,8725.14804649353,3755.7549709283617
-3263.04248046875,561.7154502868652,9277.85305595398,8716.137605667114,561.4217921845993
-3142.568603515625,471.4900178909302,9051.495681762695,8580.005663871765,547.2094778115387
-3202.2001953125,542.2448197742924,9145.092724128626,8602.847904354334,1813.8089621949143
-3223.08544921875,471.48481369018555,9244.712511062622,8773.227697372437,558.1127221332868
-3331.77587890625,570.8784818649292,9433.783767700195,8862.905285835266,564.4858357596875
-2970.015380859375,152.51218283176422,8860.714892983437,8708.202710151672,517.9560698483314
-3056.42822265625,439.8760999441147,8873.702424049377,8433.826324105263,1400.6938481513064
-3282.4189453125,533.0656137466431,9343.503602027893,8810.43798828125,548.5064394819799
-3195.047607421875,412.0018606185913,9229.171174049377,8817.169313430786,1476.676314701381
-3196.12939453125,381.93437480926514,9235.838826179504,8853.90445137024,565.0865116565029
-3315.545654296875,552.7657556533813,9413.125065803528,8860.359310150146,545.7683107192269
-3355.701904296875,560.6856441497803,9503.715629577637,8943.029985427856,984.7338529009819
-3365.89013671875,572.5460901260376,9519.34257888794,8946.796488761902,540.2913788855265
-3280.413330078125,508.18602752685547,9360.222455978394,8852.036428451538,509.5864034633491
-3324.593505859375,538.7676048278809,9444.754515647888,8905.986910820007,567.5103488698018
-3393.989013671875,566.5584001541138,9592.149732589722,9025.591332435608,438.6754448567786
-3152.482177734375,350.27192878723145,9163.990485191345,8813.718556404114,550.7892861466196
-3360.134033203125,545.0844011306763,9525.37157535553,8980.287174224854,561.7265682617224
-3390.92138671875,564.6030797958374,9587.6609582901,9023.057878494263,429.439521993409
-3416.921630859375,557.751841545105,9651.668429374695,9093.91658782959,533.450001348488
-3298.749267578125,459.6666488647461,9444.320776939392,8984.654128074646,510.79773845233467
-3218.242919921875,447.9087381362915,9255.724788665771,8807.81605052948,514.3429027215024
-3178.476806640625,353.8419533967972,9236.320929169655,8882.478975772858,528.4340731668661
-3444.026611328125,565.1485595703125,9711.866138458252,9146.71757888794,534.4680589754437
-2986.17138671875,195.53848123550415,8881.765585899353,8686.227104663849,554.4709730090578
-3465.180908203125,574.5294752120972,9759.186492919922,9184.657017707825,421.81566678374463
-3129.701904296875,288.8688397407532,9172.428858280182,8883.560018539429,513.8003977692704
-2870.6064453125,31.485870003700256,8741.972905278206,8710.487035274506,1257.993166666122
-3003.81005859375,113.97699546813965,8955.058584213257,8841.081588745117,417.5518411502895
-3181.073974609375,414.09439849853516,9195.879979610443,8781.785581111908,505.4468932638919
-3458.495849609375,561.3730020523071,9752.428588867188,9191.05558681488,580.0445802651706
-3422.112548828125,549.1148862838745,9677.998500823975,9128.8836145401,429.10049110576927
-3312.854248046875,492.9865417480469,9457.294434070587,8964.30789232254,526.5041985960567
-3428.39501953125,527.2680149078369,9704.889350891113,9177.621335983276,523.4147130712641
-3465.943115234375,543.4261951446533,9784.565622329712,9241.139427185059,526.5179156513097
-3405.8583984375,504.19353008270264,9670.443656921387,9166.250126838684,539.057065241017
-3355.788330078125,461.0395679473877,9583.867095947266,9122.827527999878,422.6565217138324
-3282.0234375,420.5989112854004,9434.02340221405,9013.42449092865,424.22168423068
-3396.48095703125,501.92347252368927,9650.314025759697,9148.390553236008,410.5496563513815
-3114.251953125,228.1821494102478,9192.499588251114,8964.317438840866,404.7406866497406
-3154.045166015625,327.068133354187,9197.297033309937,8870.22889995575,494.4983441364613
-3371.514892578125,488.10823345184326,9601.711583137512,9113.603349685669,541.875363702801
-3222.348388671875,279.5618419647217,9395.824203491211,9116.26236152649,409.32012823556045
-3408.636474609375,500.89866638183594,9682.865280628204,9181.966614246368,529.5888609734822
-3116.760009765625,146.86187720298767,9253.182057142258,9106.32017993927,423.9235867465701
-3468.15673828125,525.5948429107666,9808.741906166077,9283.14706325531,412.9026484574775
-3540.744873046875,570.5463352203369,9947.40958404541,9376.863248825073,442.65341351048886
-3040.31640625,296.23824870586395,8956.059481978416,8659.821233272552,529.8601129196444
-3347.21630859375,405.5051498413086,9594.873818397522,9189.368668556213,406.2609910135402
-3444.97998046875,482.6320323944092,9779.901178359985,9297.269145965576,421.4038860055147
-3443.771728515625,475.0030725002289,9784.042453050613,9309.039380550385,400.0502364197315
-3327.99267578125,424.12174797058105,9542.827808380127,9118.706060409546,415.93919255255736
-3324.949462890625,430.2338881492615,9533.961312294006,9103.727424144745,421.71938820259726
-3070.252685546875,306.71157562732697,9025.878591179848,8719.16701555252,398.8419913233126
-3436.594482421875,537.4761706590652,9723.550834059715,9186.07466340065,400.7275061026545
-2963.39501953125,-7.145578145980835,9005.114374399185,9012.259952545166,418.77333230521054
-3563.31640625,527.1596207618713,10032.58558177948,9505.425961017609,423.4290149752361
-3272.983642578125,356.9749336242676,9465.888940811157,9108.91400718689,532.2622639095812
-3406.3291015625,388.4631938934326,9754.927329063416,9366.464135169983,529.922175113511
-3318.006591796875,397.36679315567017,9548.997638821602,9151.630845665932,405.691676888313
-3511.076416015625,498.00145149230957,9932.33200931549,9434.330557823181,564.6061256695477
-3333.95556640625,349.7161282300949,9624.354425787926,9274.63829755783,593.6694573527925
-2916.52197265625,104.78293800354004,8790.245517253876,8685.462579250336,405.0924239187887
-2941.947509765625,-15.239502549171448,8939.250779986382,8954.490282535553,441.05569045405116
-3032.635986328125,172.70318149589002,9041.009944310412,8868.306762814522,435.484341071034
-3291.990478515625,305.19392120838165,9548.359627604485,9243.165706396103,395.51912564862556
-3469.799560546875,465.1424307823181,9860.996615886688,9395.85418510437,402.7680739728291
-3292.83935546875,342.2930688858032,9526.641146421432,9184.34807753563,424.7640829648514
-3278.1328125,360.30869483947754,9477.066026210785,9116.757331371307,418.42744453247707
-2923.615478515625,-43.72531259059906,8921.758645653725,8965.483958244324,421.86244265133223
-2978.41455078125,251.68167054653168,8857.467983722687,8605.786313176155,420.678937085621
-2946.89306640625,-3.9712860584259033,8959.710007429123,8963.681293487549,968.2650076756915
-3535.196044921875,477.3476037979126,9997.905174255371,9520.557570457458,423.2660098287149
-3495.70068359375,451.9070978164673,9929.700205802917,9477.79310798645,407.752529844515
-3384.621337890625,412.0613965988159,9696.988695144653,9284.927298545837,404.61374880632064
-3603.2578125,546.67316198349,10121.317778110504,9574.644616127014,4930.271029889904
-3252.8984375,269.4329562187195,9488.833171844482,9219.400215625763,398.129123662092
-3627.06298828125,566.0685138702393,10162.544128417969,9596.47561454773,410.5447524892677
-3613.243408203125,535.4867584705353,10150.643404722214,9615.156646251678,414.24946953088806
-3088.341064453125,95.64799010753632,9237.299442648888,9141.651452541351,404.53942950722046
-3413.433837890625,345.8620448112488,9812.72134065628,9466.859295845032,1435.2586196421378
-3536.804443359375,490.34832483530045,10003.51666456461,9513.168339729309,500.53621623631193
-2623.548095703125,-265.3239302635193,8387.54960489273,8652.87353515625,394.2065649805277
-2887.210693359375,25.69953465461731,8803.067716777325,8777.368182122707,392.0779211850986
-3426.07958984375,493.55666160583496,9735.337993621826,9241.781332015991,432.64079768091585
-3247.3876953125,234.2541298866272,9504.571876525879,9270.317746639252,427.6564937310593
-1523.9659423828125,-1083.681531071663,6414.935562968254,7498.617094039917,995.1103866078785
-3144.10791015625,228.94931417703629,9252.926567137241,9023.977252960205,398.39933165434303
-3709.12939453125,569.6494598388672,10356.208486557007,9786.55902671814,427.6786646367702
-2226.633544921875,-1047.1641105115414,7998.267489433289,9045.43159994483,950.0622698293391
-3481.23388671875,343.1134533882141,9961.185861110687,9618.072407722473,411.93707048659826
-3618.53173828125,525.9067828655243,10176.149396657944,9650.24261379242,410.59750616245736
-3515.619140625,425.52346992492676,9998.574484825134,9573.051014900208,575.6404205747248
-3260.52392578125,200.53822511434555,9555.593090951443,9355.054865837097,413.99576824062495
-3105.612060546875,60.279255867004395,9277.709942817688,9217.430686950684,527.5001645039898
-3373.052978515625,403.1280310153961,9677.56200671196,9274.433975696564,426.2603408796516
-3155.26025390625,180.7119791507721,9329.245100021362,9148.53312087059,392.90292170347914
-3630.580322265625,559.164794921875,10182.775983810425,9623.61118888855,400.7938629895743
-3436.62060546875,337.7980613708496,9873.296766281128,9535.498704910278,1454.6660708792301
-3067.44140625,5.802356839179993,9246.248450994492,9240.446094155312,438.6339460129594
-3480.181884765625,407.1018840074539,9934.546864271164,9527.44498026371,535.0832277171805
-3150.442626953125,194.3694041967392,9308.389101862907,9114.019697666168,525.032765822259
-2307.0048828125,-295.5460535287857,7685.511406779289,7981.057460308075,495.0931431992497
-2951.861083984375,210.90967273712158,8808.46753501892,8597.5578622818,908.8529988143532
-3232.129150390625,352.9284007549286,9368.433838367462,9015.505437612534,403.18964234024344
-3603.44482421875,530.4251017570496,10136.530774593353,9606.105672836304,910.9943751235925
-3610.551513671875,510.8821783065796,10168.882001876831,9657.999823570251,404.5816324745425
-3086.324462890625,-30.554653644561768,9293.266705989838,9323.8213596344,400.46619255622625
-2984.635009765625,135.138615578413,8949.128452777863,8813.98983719945,870.0783960028779
-3222.187255859375,378.12287616729736,9340.410791397095,8962.287915229797,919.8182559448614
-3546.427490234375,430.1331749558449,10085.868942320347,9655.735767364502,860.809779174663
-3487.5791015625,400.07094287872314,9953.308506965637,9553.237564086914,419.0667442469484
-3429.263427734375,359.03229808807373,9842.136713981628,9483.104415893555,400.752438291545
-3289.656982421875,159.83580952882767,9692.083345413208,9532.24753588438,909.3149360448002
-2400.126953125,-596.455061674118,8113.63067483902,8710.085736513138,417.95955285444575
-3670.709228515625,548.8771909475327,10295.636870265007,9746.759679317474,406.56133093303544
-2731.466796875,-203.01176834106445,8578.661023139954,8781.672791481018,3891.4506668802433
-3307.26708984375,279.48064267635345,9618.077191710472,9338.596549034119,602.2355054259251
-2859.377685546875,-34.95745748281479,8818.208264231682,8853.165721714497,923.8199566355597
-2857.770751953125,242.02272987365723,8573.692439079285,8331.669709205627,413.8601394607472
-2903.013671875,-253.80485653877258,9008.588746786118,9262.39360332489,912.3812429933758
-3494.333740234375,399.297203540802,9967.356107234955,9568.058903694153,398.7189694805901
-3249.42529296875,187.40918020159006,9565.767869986594,9378.358689785004,1497.0397125714503
-2852.223388671875,-72.46868419647217,8760.543148040771,8833.011832237244,408.20250625772474
-3151.468505859375,196.83498277142644,9322.21051697433,9125.375534202904,625.7633227721138
-3334.06787109375,502.04318141937256,9524.148024559021,9022.104843139648,432.50033390662605
-3069.294677734375,172.52198418974876,9148.49850949645,8975.976525306702,507.5953186777367
-3782.026611328125,533.677562713623,10563.951590538025,10030.274027824402,401.28882325027115
-2399.820556640625,-612.6509849280119,8093.612315967679,8706.263300895691,1378.684215525607
-2794.310791015625,-390.7231731414795,8845.55293560028,9236.27610874176,3410.403499346925
-2943.847412109375,-70.12472915649414,8983.850727081299,9053.975456237793,445.47580056185126
-2752.857177734375,-281.5494326353073,8735.46884739399,9017.018280029297,566.6317656220308
-3380.9443359375,314.9571568965912,9776.697007417679,9461.739850521088,486.7783125957529
-3297.761474609375,283.1871510744095,9610.941807627678,9327.754656553268,395.00484924484635
-3177.255859375,308.70520555973053,9282.682135224342,8973.976929664612,398.36843896282903
-3187.369873046875,45.194954454898834,9544.4279666543,9499.233012199402,839.7136420778968
-3041.31591796875,49.81540584564209,9131.763107299805,9081.947701454163,417.889192108199
