loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
-3003.351806640625,696.4301816225052,4177.994589328766,3481.5644077062607,1324.3119010633368
-4261.8037109375,17.34497356414795,5784.755370140076,5767.410396575928,987.9156471771391
-4650.8525390625,10.621379852294922,6269.840814590454,6259.219434738159,588.7676863165069
-4887.4462890625,23.18729305267334,6563.996580123901,6540.809287071228,609.512697170166
-4980.044921875,25.136881828308105,6679.77000951767,6654.633127689362,1217.2025957008002
-5170.98876953125,19.200965881347656,6918.319375038147,6899.118409156799,574.8277188579464
-5267.1865234375,26.884127616882324,7037.861028671265,7010.976901054382,1796.77087856476
-5380.49609375,17.720752716064453,7179.807041168213,7162.086288452148,607.0808857633996
-5434.720703125,-2.3297910690307617,7249.081001281738,7251.410792350769,2377.6519653022524
-5497.8203125,-13.453948974609375,7328.534408569336,7341.988357543945,1324.687760267132
-5617.87060546875,-27.065224647521973,7479.2782554626465,7506.3434801101685,1498.4671483685725
-5571.98681640625,-61.305346608161926,7424.828057646751,7486.133404254913,574.8397132161847
-5712.537109375,-44.570292472839355,7598.820644378662,7643.3909368515015,1446.4422076249823
-5817.607421875,-64.0937728881836,7731.121821403503,7795.215594291687,1094.9811377984893
-5891.17529296875,-67.97136688232422,7823.176312446594,7891.1476793289185,490.51611886313304
-5943.5087890625,-72.39953899383545,7888.900280952454,7961.299819946289,1033.8153345130233
-5978.99365234375,-82.17106437683105,7933.773603439331,8015.944667816162,498.29725611955223
-6058.39404296875,-91.32977104187012,8033.5134563446045,8124.843227386475,890.0603499213859
-6033.31494140625,-97.46296691894531,8002.987622261047,8100.450589179993,1079.4485110709345
-6121.09326171875,-101.01175689697266,8112.448936462402,8213.460693359375,629.6377958240363
-6139.57421875,-114.0206995010376,8136.764800071716,8250.785499572754,853.6666485708955
-6196.08642578125,-106.94251918792725,8206.755417823792,8313.697937011719,1104.8836057096971
-6199.4140625,-117.1594672203064,8211.765310764313,8328.92477798462,1534.052995551061
-6304.794921875,-116.57494163513184,8342.861181259155,8459.436122894287,2420.7136769171357
-6322.32080078125,-122.10637283325195,8365.210775375366,8487.317148208618,1397.7396247946292
-6329.33837890625,-130.38042449951172,8374.618528366089,8504.9989528656,906.1213249661857
-6367.27099609375,-123.95416450500488,8421.49580669403,8545.449971199036,1252.8483416631984
-6355.3759765625,-149.57265996932983,8408.498344898224,8558.071004867554,2480.7262635067946
-6456.47705078125,-138.867262840271,8533.66187095642,8672.529133796692,489.8597534793621
-6350.50732421875,-166.51951110363007,8403.986736893654,8570.506247997284,1951.6511655959107
-6490.28662109375,-142.84183597564697,8576.396379470825,8719.238215446472,486.92310654003444
-6545.01611328125,-139.97226524353027,8644.300057411194,8784.272322654724,486.6972097912022
-6525.458984375,-146.6820821762085,8620.701704978943,8767.383787155151,954.9938540691219
-6613.7119140625,-141.90926837921143,8730.191090583801,8872.100358963013,503.83811279225733
-6557.1845703125,-153.648344039917,8660.776517868042,8814.424861907959,472.19731248741834
-6600.77197265625,-148.82040214538574,8714.84757900238,8863.667981147766,917.3094534875403
-6632.9833984375,-151.0085153579712,8755.064270019531,8906.072785377502,488.1899383789273
-6674.39306640625,-150.06695652008057,8806.659361839294,8956.726318359375,486.5206749059267
-6714.3876953125,-145.06129550933838,8856.334359169006,9001.395654678345,1362.418979382776
-6621.9677734375,-176.97557759284973,8743.608854055405,8920.584431648254,1116.8798157688739
-6745.14892578125,-156.4921417236328,8895.593072891235,9052.085214614868,479.69084539648964
-6725.869140625,-158.578049659729,8871.760213851929,9030.338263511658,487.6953070904336
-6693.70751953125,-175.2068576812744,8833.331451416016,9008.53830909729,479.4828799497604
-6793.49951171875,-147.21414756774902,8955.169489860535,9102.383637428284,2315.613885580154
-6815.13134765625,-147.2799015045166,8982.445216178894,9129.72511768341,476.9278465608146
-6873.15234375,-138.24489307403564,9054.024386405945,9192.26927947998,1714.867601203693
-6819.99072265625,-166.05350875854492,8989.741242408752,9155.794751167297,1285.6870480247615
-6861.18701171875,-154.54017162322998,9040.437596321106,9194.977767944336,485.64062735664487
-6942.3251953125,-136.6640214920044,9140.219000816345,9276.88302230835,2272.552607196617
-6923.49560546875,-142.93173027038574,9117.322628974915,9260.2543592453,1557.2232968456096
-6969.77880859375,-141.52361679077148,9174.885272979736,9316.408889770508,479.14985813200747
-6885.73095703125,-156.43244695663452,9071.352001667023,9227.784448623657,1283.179245462592
-6922.65673828125,-171.13777685165405,9118.421248912811,9289.559025764465,987.6334998490277
-7013.27978515625,-132.7624158859253,9228.739281654358,9361.501697540283,1968.7249412095175
-7032.02490234375,-136.38685989379883,9252.278096199036,9388.664956092834,1227.9142623063115
-7052.58544921875,-136.37585163116455,9277.972002983093,9414.347854614258,497.2384825446046
-7035.21435546875,-141.4072561264038,9256.707641601562,9398.114897727966,1044.4436409319728
-7079.21826171875,-141.24775314331055,9311.482744216919,9452.73049736023,1671.7693757473428
-6986.2431640625,-170.95137405395508,9197.914986610413,9368.866360664368,1223.5768773901693
-7164.607421875,-132.20738220214844,9417.378381729126,9549.585763931274,1457.3479475634686
-7056.89208984375,-151.8841142654419,9284.94862651825,9436.832740783691,630.6875727042254
-7140.09375,-138.61246395111084,9387.291897773743,9525.904361724854,1178.5362424887787
-7121.99072265625,-139.89570426940918,9364.995512008667,9504.891216278076,1244.842331457321
-7069.88525390625,-156.09183883666992,9301.504809379578,9457.596648216248,3055.8748805551895
-7101.3681640625,-167.33058166503906,9341.51889705658,9508.849478721619,1878.21774312801
-7125.8935546875,-150.5015730857849,9370.967586040497,9521.469159126282,1182.2562080092416
-7229.83154296875,-136.769944190979,9499.424697875977,9636.194642066956,1384.1078998336682
-7054.533203125,-172.6717689037323,9283.620815515518,9456.29258441925,2632.871985216061
-7201.9892578125,-147.501238822937,9465.553131103516,9613.054369926453,1889.9997569584793
-7273.107421875,-129.5055809020996,9552.977445602417,9682.483026504517,1718.2904187642478
-7236.76025390625,-137.5259599685669,9508.205471992493,9645.73143196106,880.3515827984389
-7233.201171875,-140.56797409057617,9504.145831108093,9644.71380519867,1177.5069669835366
-7261.2451171875,-133.98488521575928,9538.572233200073,9672.557118415833,1828.1644677868392
-7029.7607421875,-200.1528164744377,9255.191487848759,9455.344304323196,1281.2848856982503
-7321.1474609375,-127.00413990020752,9612.806725502014,9739.810865402222,1935.3305273288831
-7227.3701171875,-152.56216955184937,9497.919327259064,9650.481496810913,3025.1224264244215
-7342.86181640625,-120.89376258850098,9639.47515296936,9760.368915557861,1595.9604899255526
-7153.84375,-179.6320297718048,9408.384733915329,9588.016763687134,2200.5464958209213
-7328.486328125,-141.13069820404053,9622.989404678345,9764.120102882385,1272.724938897199
-7370.1923828125,-129.4714765548706,9674.368969917297,9803.840446472168,1291.0179540820623
-7388.40087890625,-121.83579063415527,9696.434237480164,9818.270028114319,1170.30846170302
-7380.60498046875,-128.73651313781738,9687.323324203491,9816.059837341309,1852.4919703163373
-7378.77001953125,-131.7958755493164,9685.371748924255,9817.167624473572,2966.708289452306
-7423.119140625,-127.0654764175415,9740.201615333557,9867.267091751099,1289.085348631117
-7422.5126953125,-120.70377254486084,9738.962615013123,9859.666387557983,1550.92299282454
-7421.5634765625,-126.54436588287354,9738.308637619019,9864.853003501892,1286.1254231740013
-7414.921875,-140.7899408340454,9731.035048484802,9871.824989318848,2184.6507157662777
-7476.3134765625,-111.21281719207764,9805.353102684021,9916.565919876099,1874.5207335419914
-7468.67333984375,-130.58893585205078,9797.315169334412,9927.904105186462,1328.451717136431
-7512.50634765625,-116.35728454589844,9850.878671646118,9967.235956192017,1381.6706047985508
-7388.02490234375,-145.02850437164307,9698.07462978363,9843.103134155273,1897.207289382531
-7436.64990234375,-149.3453664779663,9758.956987380981,9908.302353858948,1589.9157791775665
-7528.94384765625,-111.0778751373291,9871.123167037964,9982.201042175293,1798.3255431186008
-7528.55615234375,-113.6397819519043,9870.908366203308,9984.548148155212,1280.9522762827978
-7501.732421875,-133.0166254043579,9838.804906845093,9971.82153224945,987.7739776107898
