loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-383.86993408203125,2028.643049577251,3854.891647996381,1826.2485984191298,1066.8556541155301
-659.9336547851562,1415.656099319458,5347.538480758667,3931.882381439209,4732.172536146153
-773.336669921875,1334.3526992797852,5836.461393356323,4502.108694076538,4779.65387834935
-843.693115234375,1331.1293909549713,6120.264870166779,4789.135479211807,6007.615534068599
-901.3182983398438,1333.5265469551086,6350.133893966675,5016.607347011566,1931.7322644986052
-939.2535400390625,1333.5297107696533,6516.804118156433,5183.27440738678,2434.6835152004282
-999.0362548828125,1318.894238948822,6784.779603004456,5465.8853640556335,431.882437637542
-1032.3521728515625,1311.0090017318726,6936.370526313782,5625.361524581909,4418.271790637723
-1050.8570556640625,1304.4255876541138,7030.0904712677,5725.664883613586,5071.748374367761
-1057.070068359375,1301.3154983520508,7080.032360911369,5778.7168625593185,1044.7803231618866
-1103.7803955078125,1310.5988330841064,7267.642771720886,5957.04393863678,409.79022925340246
-1130.7354736328125,1308.9484882354736,7385.79340839386,6076.844920158386,1256.9909928486716
-1130.25,1300.755808711052,7405.362953662872,6104.60714495182,976.5917764753992
-1122.354248046875,1282.7697410583496,7408.555605888367,6125.785864830017,1359.2118787240004
-1188.5985107421875,1306.8320722579956,7654.756690979004,6347.924618721008,6697.251483940263
-1191.784423828125,1305.4822764396667,7683.289441108704,6377.807164669037,412.5243753055518
-1207.3572998046875,1303.8617544174194,7750.561653137207,6446.699898719788,571.0040140886243
-1195.093994140625,1282.9022159576416,7738.476482391357,6455.574266433716,5649.8945974474955
-1206.303466796875,1287.6111435890198,7776.131517410278,6488.5203738212585,6503.541139257363
-1248.5677490234375,1304.014072418213,7949.279435157776,6645.265362739563,1826.8116899179472
-1245.323974609375,1293.1593766212463,7949.12917137146,6655.969794750214,1297.3407692773833
-1277.2808837890625,1300.1917142868042,8083.8037395477295,6783.612025260925,1009.6756157681464
-1284.2283935546875,1301.1342849731445,8116.655579566956,6815.521294593811,1317.0131666359664
-959.0184936523438,1046.8163356781006,7121.371217250824,6074.554881572723,1077.2573762028117
-1236.552001953125,1294.7253465652466,7906.09219455719,6611.366847991943,4720.237479795738
-1309.84033203125,1284.095196723938,8250.374271392822,6966.279074668884,6682.647682525467
-1302.8336181640625,1285.7230195999146,8239.621282577515,6953.8982629776,6737.153225199554
-1301.687744140625,1277.3639698028564,8235.125904083252,6957.7619342803955,6181.448914092899
-1322.5523681640625,1293.1290893554688,8322.580820083618,7029.451730728149,6525.021190323428
-1333.638427734375,1285.6049089431763,8375.38430595398,7089.779397010803,6652.48185133314
-1338.106201171875,1279.8529644012451,8405.929203987122,7126.0762395858765,1874.9117276965696
-1314.8804931640625,1257.1708931922913,8339.888954162598,7082.718060970306,1864.2102598239105
-1363.872802734375,1278.3997945785522,8516.504848480225,7238.105053901672,403.8874041094701
-1331.00244140625,1248.692822933197,8436.225539684296,7187.532716751099,410.87187071507293
-1363.6348876953125,1282.2269177436829,8532.213493347168,7249.986575603485,2283.3232255148396
-1354.1956787109375,1257.8394527435303,8523.664746284485,7265.825293540955,411.2603643150841
-1360.0963134765625,1256.131814956665,8551.144232749939,7295.012417793274,406.04600970969125
-1372.514404296875,1268.2249307632446,8598.674684524536,7330.4497537612915,6534.541412620967
-1341.9454345703125,1210.7652645111084,8545.213492393494,7334.448227882385,684.1932923614962
-1337.7720947265625,1227.8012597560883,8508.825088500977,7281.023828744888,6686.821225120665
-1383.1712646484375,1248.1177401542664,8678.699820518494,7430.582080364227,6566.5386327418155
-1386.1387939453125,1255.1858491897583,8681.579973220825,7426.394124031067,2069.056904649837
-1378.67431640625,1246.9062991142273,8661.768809080124,7414.862509965897,1933.0601843992877
-1380.0037841796875,1225.3188467025757,8716.39046573639,7491.0716190338135,1397.228527585473
-1409.3345947265625,1243.0274019241333,8801.992128372192,7558.964726448059,5603.174922108164
-1435.21875,1265.2607164382935,8885.68185043335,7620.421133995056,6308.723228463007
-1312.15283203125,1179.9231624603271,8503.976926326752,7324.053763866425,6524.505484705585
-1415.7169189453125,1242.8526501655579,8844.363422870636,7601.510772705078,1095.3489533890063
-1372.0802001953125,1198.5592737197876,8723.214735031128,7524.65546131134,6671.767103418021
-1450.7637939453125,1251.332540512085,8978.453205108643,7727.120664596558,1976.979098835698
-1448.2562255859375,1257.8336191177368,8967.089191436768,7709.255572319031,6739.530100832779
