loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-12261.642578125,680.3251939937472,4221.28269444406,3540.957500450313,1255.3372550749393
-16912.1484375,-15.334073066711426,5789.991186141968,5805.325259208679,910.2552699978562
-18265.169921875,-13.223825454711914,6238.982594490051,6252.206419944763,681.525564131047
-18919.279296875,-13.212359428405762,6456.201073646545,6469.413433074951,1355.920149750158
-19413.03515625,-23.044204711914062,6620.935566902161,6643.979771614075,573.7736971168249
-19986.63671875,-35.186832427978516,6811.982227325439,6847.169059753418,667.5467329262354
-20419.30078125,-24.7908992767334,6955.552567481995,6980.343466758728,725.918129538734
-20714.173828125,-19.958698272705078,7053.38604927063,7073.344747543335,1914.7272810975126
-20817.42578125,-46.99910926818848,7089.338154792786,7136.337264060974,419.95254553498796
-21369.93359375,-32.61011981964111,7272.204025268555,7304.814145088196,526.2033673782255
-21567.34375,-35.71630573272705,7338.053806304932,7373.770112037659,732.1678808455497
-21590.09765625,-53.29747152328491,7346.838706493378,7400.136178016663,889.1490993877916
-22079.681640625,-40.24954700469971,7508.899635314941,7549.149182319641,871.6503932474556
-22298.40234375,-49.46126174926758,7582.098430633545,7631.5596923828125,403.66294698385093
-22356.0703125,-54.26737689971924,7601.5062437057495,7655.773620605469,1049.6406716539473
-22780.830078125,-61.61667346954346,7742.949022293091,7804.565695762634,713.9068697766156
-22749.79296875,-66.08745098114014,7733.179336547852,7799.266787528992,1471.7982154099825
-22976.7578125,-65.08222579956055,7808.611469268799,7873.693695068359,1082.5053506541517
-23062.837890625,-73.65046310424805,7837.936030387878,7911.5864934921265,450.117983396921
-23436.353515625,-69.61808490753174,7961.817743301392,8031.435828208923,466.2925807570172
-23368.189453125,-73.5560188293457,7939.693452835083,8013.249471664429,1325.4533390804154
-23669.349609375,-78.3683853149414,8039.84054851532,8118.208933830261,930.2283429779478
-23788.87109375,-74.35821437835693,8079.295903205872,8153.6541175842285,720.1945937037877
-23838.30078125,-82.64413261413574,8096.221398353577,8178.865530967712,442.0697740090739
-24121.8046875,-72.00622940063477,8190.018932342529,8262.025161743164,1157.423847215438
-24044.8984375,-94.03896808624268,8165.644568443298,8259.683536529541,895.0113500809659
-23900.408203125,-97.52661371231079,8118.27775144577,8215.804365158081,436.83282748297455
-24266.0546875,-93.86704349517822,8239.329300880432,8333.19634437561,625.5463887171521
-24279.369140625,-90.01057147979736,8243.692646026611,8333.703217506409,514.6793234390565
-24713.26171875,-79.72961139678955,8387.367600440979,8467.097211837769,624.9031616333456
-24266.869140625,-114.78797626495361,8240.989500045776,8355.77747631073,430.9969418502065
-24729.853515625,-87.37269687652588,8393.445746421814,8480.81844329834,1303.7404217776295
-24553.48828125,-107.41431307792664,8336.01710820198,8443.431421279907,843.9749534976578
-25033.45703125,-93.04595756530762,8494.452124595642,8587.49808216095,901.1402925242178
-24792.5078125,-120.57027858495712,8416.001863062382,8536.572141647339,622.1749533121474
-25198.560546875,-83.30833148956299,8549.066937446594,8632.375268936157,870.0495722677182
-25165.361328125,-101.27140712738037,8539.072207450867,8640.343614578247,504.03485784019415
-25166.982421875,-102.12372756004333,8539.749832868576,8641.87356042862,493.97496938700937
-25651.7109375,-97.96283054351807,8700.42358493805,8798.386415481567,891.8165253093197
-25557.71484375,-105.83084297180176,8669.700219154358,8775.53106212616,1097.9825029950339
-25521.017578125,-91.8739824295044,8657.060844421387,8748.934826850891,886.366641047939
-25704.490234375,-102.08775615692139,8718.545996665955,8820.633752822876,3040.3523233089977
-25229.3515625,-129.5873550325632,8562.139423951507,8691.72677898407,1247.5657358438975
-25627.54296875,-122.18320369720459,8694.08164691925,8816.264850616455,468.3940062129614
-25956.41015625,-108.53357315063477,8802.542525291443,8911.076098442078,438.9864902415517
-25890.671875,-97.22621059417725,8780.375098228455,8877.601308822632,706.3889610989929
-26215.02734375,-91.89468002319336,8887.775548934937,8979.67022895813,910.9678091961666
-26148.732421875,-100.56784248352051,8866.449012756348,8967.016855239868,885.4880700981487
-26199.314453125,-97.01655292510986,8883.140529632568,8980.157082557678,2001.0875861376412
-26137.06640625,-104.42519950866699,8862.80480003357,8967.229999542236,672.3722992772852
-25954.712890625,-123.07555866241455,8803.399547576904,8926.475106239319,1525.3689168169715
-26373.421875,-110.92624473571777,8941.715951919556,9052.642196655273,929.5756901618453
-26472.916015625,-103.7476224899292,8974.458753585815,9078.206376075745,2096.443946194253
-26663.9921875,-100.99523067474365,9037.665251731873,9138.660482406616,1771.569333080645
-26511.1171875,-119.26751232147217,8988.000267982483,9107.267780303955,4867.886064203268
-26848.828125,-101.67031288146973,9099.302457809448,9200.972770690918,2018.9554700686324
-26756.79296875,-110.96870422363281,9069.17931175232,9180.148015975952,1549.5009312505267
-26518.40234375,-119.04959201812744,8990.686118125916,9109.735710144043,1119.8143296176784
-26903.28515625,-98.66552066802979,9117.441090583801,9216.106611251831,1289.002116313708
-26878.771484375,-97.8917121887207,9109.307923316956,9207.199635505676,3998.6071940171496
-26969.876953125,-98.69659042358398,9139.663382530212,9238.359972953796,1136.5655385195262
-26378.224609375,-143.38272380828857,8945.625889778137,9089.008613586426,564.2439323864079
-26788.83984375,-131.81946468353271,9081.293972969055,9213.113437652588,852.4931605449738
-26528.048828125,-144.85258865356445,8995.397598266602,9140.250186920166,1501.8542960860875
-27379.07421875,-98.21449661254883,9275.599481582642,9373.81397819519,449.22417223953966
-26722.20703125,-135.55223083496094,9059.596704483032,9195.148935317993,1597.1542829362697
-27101.796875,-120.21102714538574,9184.952218055725,9305.16324520111,859.0866143422548
-27290.11328125,-103.50372791290283,9246.6105966568,9350.114324569702,477.06194816102413
-27289.658203125,-107.35420799255371,9246.792739868164,9354.146947860718,3256.489481142619
-27378.912109375,-97.0333366394043,9275.867280960083,9372.900617599487,920.8018223238753
-27326.361328125,-118.66246223449707,9259.620222091675,9378.282684326172,1039.5055127327664
-26902.5390625,-172.70244121551514,9121.40465927124,9294.107100486755,440.1850774920028
-27424.068359375,-114.98713731765747,9292.020493030548,9407.007630348206,620.9848377552605
-27646.064453125,-98.39091968536377,9364.890927314758,9463.281847000122,1858.8109432422928
-27643.96875,-103.33812999725342,9364.364281654358,9467.702411651611,714.2653701090663
-27209.740234375,-136.98633670806885,9222.126382827759,9359.112719535828,934.7127527824791
-27725.61328125,-117.48042011260986,9392.329129219055,9509.809549331665,635.8520612668322
-27721.990234375,-108.753173828125,9390.867238044739,9499.620411872864,1957.4966046337356
-27608.556640625,-118.61666870117188,9353.628929138184,9472.245597839355,640.2620602855967
-27824.76171875,-109.4759578704834,9424.988468170166,9534.46442604065,952.2766511796461
-27950.705078125,-102.34447383880615,9466.35581111908,9568.700284957886,772.7269688087403
-27923.19140625,-98.48422622680664,9457.277557373047,9555.761783599854,521.008622022359
-27863.84375,-106.91509437561035,9438.1707239151,9545.08581829071,1081.1474761082468
-27726.84765625,-134.07710456848145,9393.809991836548,9527.88709640503,522.1254470975622
-27982.7578125,-114.44694328308105,9477.845972061157,9592.292915344238,436.27857633476066
-28035.140625,-108.74233055114746,9495.064966201782,9603.80729675293,1639.9683026907173
-27861.865234375,-140.99061393737793,9439.087277412415,9580.077891349792,1048.5509742892548
-27668.662109375,-140.43148565292358,9375.090107440948,9515.521593093872,683.1596296149411
-27577.404296875,-174.52188682556152,9346.388340950012,9520.910227775574,871.2884867497991
-28228.009765625,-108.06918048858643,9559.269867897034,9667.33904838562,723.9373491743107
-27797.09765625,-149.30409812927246,9418.01681804657,9567.320916175842,1006.0810884699058
-28282.673828125,-106.13589000701904,9577.299472808838,9683.435362815857,546.2509712263636
