loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-3875.285400390625,664.8361907675862,4215.746183976531,3550.909993208945,1266.2952067388512
-5405.52685546875,-33.043386459350586,5774.336811065674,5807.380197525024,876.5912918255258
-5846.705078125,-21.874305725097656,6213.852261543274,6235.726567268372,1347.6217371602274
-6106.29345703125,-21.167162895202637,6472.8271017074585,6493.994264602661,1120.9945910387087
-6335.8466796875,-25.638733863830566,6702.195250511169,6727.833984375,526.4666529047172
-6400.94970703125,-29.09068489074707,6767.52455997467,6796.6152448654175,457.2407799590854
-6567.1025390625,-25.970308303833008,6933.344959259033,6959.315267562866,471.6665623368943
-6654.9287109375,-39.1604962348938,7022.000039577484,7061.160535812378,1041.7696870699715
-6686.48876953125,-44.41128730773926,7053.590258598328,7098.001545906067,5924.949821651445
-6793.2138671875,-35.8012318611145,7159.998291492462,7195.799523353577,2325.4968496780025
-6874.1328125,-55.976895332336426,7241.879846572876,7297.856741905212,1907.6382167822333
-7016.61328125,-54.85520648956299,7383.8913679122925,7438.7465744018555,977.2850057608924
-7105.158203125,-51.523698806762695,7472.072434425354,7523.596133232117,1162.435240329762
-7158.02783203125,-64.37220478057861,7525.703765869141,7590.075970649719,1092.301689367891
-7206.1953125,-72.71303749084473,7574.187388420105,7646.90042591095,834.9947963869561
-7255.4912109375,-89.88585472106934,7624.415855407715,7714.301710128784,843.056606234733
-7341.1875,-87.24044990539551,7709.77542591095,7797.015875816345,933.0059204459769
-7362.65869140625,-92.47085380554199,7731.58985042572,7824.060704231262,1036.6584930370518
-7362.73095703125,-105.82744979858398,7732.649017333984,7838.476467132568,1039.4045163115968
-7464.79248046875,-111.0146050453186,7834.89369058609,7945.908295631409,466.46195368444745
-7608.39208984375,-109.04131126403809,7977.921292304993,8086.962603569031,460.2934993152578
-7614.11181640625,-123.09836101531982,7984.451801300049,8107.550162315369,1002.1354707567514
-7671.8701171875,-121.320143699646,8041.910714149475,8163.230857849121,725.6347659340391
-7690.57568359375,-132.407057762146,8061.335178375244,8193.74223613739,3811.144148215745
-7760.52392578125,-127.21150779724121,8130.918986320496,8258.130494117737,918.4387662890223
-7832.56103515625,-138.63408374786377,8203.333086013794,8341.967169761658,851.7904893562153
-7592.970703125,-179.3849802017212,7967.44230556488,8146.827285766602,1084.7247895812911
-7883.916015625,-144.87933444976807,8255.153138160706,8400.032472610474,877.2368711516705
-7912.9794921875,-145.26518058776855,8284.305177688599,8429.570358276367,846.7548538159419
-8004.4423828125,-137.03230476379395,8375.097485542297,8512.129790306091,867.0657837714318
-7975.015625,-146.58471012115479,8346.441407203674,8493.02611732483,1975.0816662908908
-8015.87939453125,-148.59687328338623,8387.257335662842,8535.854208946228,934.5272432211327
-7944.0771484375,-165.45096015930176,8316.764039516449,8482.21499967575,982.8986693685239
-8092.2373046875,-159.73991870880127,8464.137392044067,8623.877310752869,1110.6819862526286
-8157.65576171875,-155.94115543365479,8529.203926086426,8685.14508152008,990.6005922988272
-8097.34814453125,-168.04188632965088,8470.131393432617,8638.173279762268,883.1896444401693
-8116.212890625,-167.33427333831787,8488.825346946716,8656.159620285034,1326.8880025876176
-8236.0947265625,-160.98395919799805,8607.979706764221,8768.96366596222,926.6131789348223
-8252.9453125,-169.16887187957764,8625.170757293701,8794.339629173279,2419.5198410634407
