loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-356.6399841308594,2241.7090919315815,3808.078945040703,1566.3698531091213,647.1701209006596
-635.7412719726562,1668.370687007904,5214.90984916687,3546.539162158966,1259.3842822163103
-758.3875732421875,1560.3676733970642,5743.7165994644165,4183.348926067352,1509.2374460612511
-825.0936279296875,1534.9433379173279,6025.239837169647,4490.296499252319,1691.2455773481558
-900.4249877929688,1524.0934925079346,6339.5527448654175,4815.459252357483,1020.5360687153955
-938.2033081054688,1518.3372621536255,6505.570343017578,4987.233080863953,1038.638721362327
-973.31494140625,1504.1460328102112,6673.172889709473,5169.0268568992615,972.4345770414762
-1021.817138671875,1508.4601893424988,6871.879159927368,5363.418970584869,1022.5674269592515
-1018.736328125,1495.109350681305,6891.067617416382,5395.958266735077,1356.2140912889372
-1058.61279296875,1497.6322053968906,7048.317944049835,5550.685738652945,1761.1686905307038
-1096.2974853515625,1509.1314463615417,7204.681477546692,5695.55003118515,2214.7358380986343
-1097.382080078125,1495.523564338684,7234.4540457725525,5738.930481433868,1627.6522406996985
-1067.9603271484375,1452.5728574991226,7199.460982680321,5746.888125181198,1042.3883322315644
-1101.3421630859375,1477.3669590950012,7297.935568809509,5820.568609714508,2964.977580002863
-1156.343994140625,1513.9460062980652,7477.749170303345,5963.8031640052795,935.9519483671625
-1162.1763916015625,1485.6955505609512,7547.498934626579,6061.803384065628,4321.693320077189
-1207.6768798828125,1508.2971506118774,7705.625392913818,6197.328242301941,2307.4515589858806
-1184.071533203125,1497.2149052619934,7650.723103523254,6153.508198261261,3098.354063993172
-1200.845458984375,1491.0584952831268,7708.6424198150635,6217.583924531937,5952.104313992012
-1195.3515625,1469.6317629814148,7750.904667854309,6281.272904872894,6356.9887828909405
-1236.26220703125,1493.0886087417603,7872.0206823349,6378.93207359314,6056.583311227439
-1247.6103515625,1491.0399351119995,7923.762936592102,6432.7230014801025,4565.463291422654
-1269.6873779296875,1501.9238729476929,8001.715554237366,6499.791681289673,1052.5117574135204
-1228.3238525390625,1470.0950355529785,7892.135416507721,6422.040380954742,1164.029059577828
-1290.5614013671875,1490.1436395645142,8118.231313705444,6628.08767414093,6301.993511927549
-1264.66259765625,1486.6919918060303,8030.113997459412,6543.422005653381,769.9408501664504
-1298.69970703125,1491.5763692855835,8155.86452960968,6664.288160324097,5127.698277914937
-1308.747314453125,1490.7424297332764,8202.292674064636,6711.55024433136,1891.1692471171746
-1284.99365234375,1464.3346419613808,8144.318430423737,6679.983788462356,3605.2894681659777
-1334.8035888671875,1487.6132593154907,8315.320783615112,6827.707524299622,6112.716688247671
