loss,margin,positive_reward,negative_reward,deterministic_return
-28703.41015625,-112.78904151916504,9690.737302780151,9803.526344299316,1052.0771694041634
-28960.763671875,-99.6044397354126,9776.16815662384,9875.772596359253,1049.2858654419208
-28964.8359375,-99.19697284698486,9777.549528121948,9876.746500968933,1316.1865216004219
-28831.66015625,-125.35887622833252,9733.72961139679,9859.088487625122,1167.101562193728
-29148.560546875,-85.68865394592285,9838.491269111633,9924.179923057556,1846.7749713188205
-28863.76171875,-133.29391717910767,9744.575663089752,9877.86958026886,1023.8971384213054
-29428.59375,-71.64175796508789,9931.436199188232,10003.07795715332,1245.802045182049
-29117.794921875,-102.00060749053955,9828.587501525879,9930.588109016418,1488.1259346484428
-28852.6015625,-120.12038612365723,9740.667271614075,9860.787657737732,2282.5895904409217
-29322.724609375,-96.2571268081665,9896.714226722717,9992.971353530884,1158.7230961584125
-29179.677734375,-103.87715911865234,9849.240938186646,9953.118097305298,1223.1511690645436
-29084.271484375,-133.82649993896484,9818.026651382446,9951.853151321411,1395.4458690943134
-29364.712890625,-105.3937292098999,9910.887917518616,10016.281646728516,1150.6876565580076
-29586.720703125,-90.66758632659912,9984.625981330872,10075.29356765747,1251.2076468640544
-29096.88671875,-135.65824699401855,9822.346292495728,9958.004539489746,1235.2429569199398
-29372.689453125,-105.12005710601807,9913.633334159851,10018.75339126587,1271.3702429855093
-29651.685546875,-80.66688919067383,10006.039915084839,10086.706804275513,1384.7835164410997
-29649.3125,-90.2589168548584,10005.452493667603,10095.711410522461,978.7919945824086
-29636.40625,-92.82949161529541,10001.165501594543,10093.994993209839,1286.1116965116187
-29554.095703125,-104.32326316833496,9974.07831954956,10078.401582717896,1895.634272525527
-29792.607421875,-94.11202621459961,10053.284595489502,10147.396621704102,1205.5806741393953
-29525.810546875,-138.85308170318604,9965.340132713318,10104.193214416504,1256.8785344448468
-29188.154296875,-146.65646839141846,9853.067274570465,9999.723742961884,2068.3840460114675
-30032.427734375,-81.36362648010254,10132.917728424072,10214.281354904175,1492.7872147109565
-29298.873046875,-170.59821224212646,9890.413457870483,10061.01167011261,2071.907982158606
-30002.3671875,-92.91910362243652,10123.110189437866,10216.029293060303,1908.322453925982
-29985.37890625,-100.04877185821533,10117.594723701477,10217.643495559692,3101.6942236216178
-29527.73828125,-160.6803159713745,9966.414820671082,10127.095136642456,1640.3015162554225
-29654.263671875,-128.58127975463867,10007.91455078125,10136.495830535889,2026.6137872898098
-29752.8828125,-122.27344989776611,10040.691521644592,10162.964971542358,1148.115418467696
-29810.6171875,-115.20101642608643,10059.723427772522,10174.924444198608,1154.1015484305171
-30016.306640625,-111.29915523529053,10128.158909797668,10239.458065032959,925.9172620012105
-30224.568359375,-96.37399291992188,10197.211488723755,10293.585481643677,1899.1008160747565
-30139.876953125,-99.91799831390381,10169.089484214783,10269.007482528687,1069.8488005214883
-29876.0390625,-136.21616554260254,10081.964664459229,10218.180830001831,1242.9186126545292
-29648.6484375,-144.26722812652588,10006.37961769104,10150.646845817566,2261.098678576792
-29889.3359375,-129.61058235168457,10086.285135269165,10215.89571762085,1920.3659305978688
-29560.580078125,-166.0722074508667,9977.526330947876,10143.598538398743,1334.2774184726775
-30300.13671875,-103.3047866821289,10222.553140640259,10325.857927322388,2362.239324484091
-29600.982421875,-172.62575912475586,9991.088559150696,10163.714318275452,1879.3761543945423
-29609.40234375,-188.35587739944458,9994.259293079376,10182.61517047882,2128.992055282976
-30360.25,-104.76107406616211,10242.642282485962,10347.403356552124,3279.7676222857217
-29336.935546875,-161.38052463531494,9902.887565612793,10064.268090248108,1870.8389673510535
-30176.828125,-123.27557277679443,10181.945157051086,10305.22072982788,1587.783336002588
-30006.61328125,-162.74455499649048,10126.045308589935,10288.789863586426,1872.2404232989143
-30367.25,-113.80202674865723,10245.194544792175,10358.996571540833,917.2922471183787
-30300.220703125,-112.60601329803467,10222.818360328674,10335.424373626709,1125.0514453554497
-30565.2734375,-114.91251945495605,10311.165002822876,10426.077522277832,1362.0215656607718
-30347.833984375,-110.86744499206543,10238.676060676575,10349.54350566864,1797.7032481560566
-30567.71875,-95.55247497558594,10311.627424240112,10407.179899215698,1571.1872110941365
-30558.95703125,-111.07167434692383,10309.001810073853,10420.073484420776,3491.9058056886884
-29731.7109375,-191.81902360916138,10035.134478092194,10226.953501701355,1411.76424258852
-30326.458984375,-134.34650659561157,10232.107636928558,10366.45414352417,2113.824948281366
-30597.6796875,-111.3803186416626,10321.905505180359,10433.285823822021,1647.551312297178
-30222.26953125,-153.51664447784424,10197.695118904114,10351.211763381958,1236.1981191492569
-30773.056640625,-98.50330448150635,10380.153769493103,10478.65707397461,1603.0393245555179
-30368.84375,-137.3428430557251,10246.27772808075,10383.620571136475,1189.3695478213463
-30367.619140625,-148.1099967956543,10246.077738761902,10394.187735557556,1472.9517373147635
-30450.630859375,-158.70353984832764,10273.912957191467,10432.616497039795,1060.604168069628
-30669.64453125,-123.58291244506836,10346.142395019531,10469.7253074646,1940.0928315015935
-30521.572265625,-129.53337955474854,10296.998852729797,10426.532232284546,2415.19052420703
-30616.224609375,-130.55245685577393,10328.516980171204,10459.069437026978,1902.493390136598
-30791.25390625,-114.48852157592773,10386.507955551147,10500.996477127075,1194.1577002036554
-30531.634765625,-137.6789960861206,10300.49061870575,10438.16961479187,1273.611018032748
-30370.04296875,-165.5795669555664,10247.26279258728,10412.842359542847,2429.2000319806907
-30895.5078125,-109.89175796508789,10421.14554977417,10531.037307739258,1316.1109057839597
-30457.8515625,-136.5271110534668,10275.926559448242,10412.453670501709,1242.0571427488408
-30482.654296875,-150.0248498916626,10284.504683494568,10434.52953338623,2646.659426563587
-31137.0703125,-100.76342678070068,10501.463196754456,10602.226623535156,770.6048468504551
-31157.53125,-94.49076557159424,10508.124127388,10602.614892959595,1913.041234087368
-30322.685546875,-166.22425174713135,10231.493220329285,10397.717472076416,1098.0445576708037
-30717.337890625,-150.61333465576172,10362.634828567505,10513.248163223267,1223.9824913842376
-30781.015625,-120.67040252685547,10383.275789260864,10503.94619178772,2361.9516753895027
-30951.578125,-131.63019180297852,10440.26072883606,10571.890920639038,1996.9119173914155
-30922.10546875,-129.37809658050537,10430.452787399292,10559.830883979797,1914.4138880771811
-30271.712890625,-163.46324110031128,10214.50517129898,10377.968412399292,1145.4996584883538
-31128.90234375,-125.36962795257568,10499.216153144836,10624.585781097412,1155.0899310853647
-30925.498046875,-144.01935195922852,10431.89243888855,10575.911790847778,1560.8360615426984
-31293.16015625,-97.55598735809326,10553.441463470459,10650.997450828552,1529.1015116945894
-30873.505859375,-146.16036987304688,10414.632108688354,10560.792478561401,1195.120747060075
-31112.1015625,-119.67869758605957,10493.572500228882,10613.251197814941,1127.7931227047009
-31140.845703125,-114.79961967468262,10503.106578826904,10617.906198501587,1334.7416021669692
-30908.060546875,-142.63237857818604,10426.056900978088,10568.689279556274,1112.8275419957006
-31465.140625,-94.33433437347412,10610.713448524475,10705.04778289795,1298.662481049296
-31438.384765625,-100.08429145812988,10601.848150253296,10701.932441711426,1161.740492430549
-31373.033203125,-108.04515075683594,10580.274574279785,10688.319725036621,1977.6516738237342
-31051.259765625,-152.08119201660156,10473.909353256226,10625.990545272827,1732.361422112093
-31423.865234375,-126.25442600250244,10597.541420936584,10723.795846939087,1732.252699138033
-30785.1875,-193.7726058959961,10386.12124824524,10579.893854141235,1198.0844789527907
-31512.65625,-108.63467502593994,10626.799174308777,10735.433849334717,1103.1804914713891
-31367.380859375,-136.54094409942627,10578.950995445251,10715.491939544678,973.4049470975872
-30892.818359375,-159.80252265930176,10421.422956466675,10581.225479125977,1829.4275461947325
-31476.841796875,-115.73433017730713,10615.011351585388,10730.745681762695,3811.0821816062044
-31396.958984375,-118.18884086608887,10588.477977752686,10706.666818618774,714.5091969548257
-31725.83984375,-108.80370235443115,10697.807448387146,10806.611150741577,2225.2446575535123
-30983.548828125,-171.76469039916992,10451.822525024414,10623.587215423584,1210.7967551730549
-30995.763671875,-164.05128860473633,10455.812767982483,10619.86405658722,1529.9680789419488
-31341.103515625,-145.8815402984619,10570.46272945404,10716.344269752502,1900.459581087323
-31198.935546875,-141.30043411254883,10522.984943389893,10664.285377502441,504.5711883835751
-31479.052734375,-133.43717002868652,10616.134998321533,10749.57216835022,1216.637628835128
-31762.17578125,-96.08522605895996,10709.674835205078,10805.760061264038,1987.5372492460629
-31495.546875,-120.3474817276001,10621.395058631897,10741.742540359497,1056.8106097155585
-31593.849609375,-101.28518295288086,10653.764720916748,10755.049903869629,1506.6931248973572
-31262.658203125,-147.69105529785156,10544.314905166626,10692.005960464478,2936.702345404414
-31566.80859375,-136.25061225891113,10645.405742645264,10781.656354904175,1521.7927787407873
-31224.45703125,-161.4632740020752,10531.876628875732,10693.339902877808,1214.7844141298767
-31802.673828125,-106.40942096710205,10723.390442848206,10829.799863815308,1272.9378513173742
-31657.23046875,-121.98607063293457,10675.305952072144,10797.292022705078,1484.7781221937053
-31368.541015625,-146.5670862197876,10579.589037895203,10726.15612411499,3689.0526599090335
-31479.1875,-149.17863655090332,10616.493151664734,10765.671788215637,1217.1821351292058
-31713.65234375,-124.43242263793945,10694.158201217651,10818.59062385559,1594.9205984218236
