loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-1124.35986328125,1828.5165316835046,4161.934284135699,2333.4177524521947,423.73688129621854
-1680.573974609375,1224.943681716919,5634.492874145508,4409.549192428589,2671.15241997883
-1862.5079345703125,1158.3680531978607,6050.4054074287415,4892.037354230881,1998.4596380181752
-2010.555419921875,1141.53422498703,6378.966598510742,5237.432373523712,964.0390917070408
-2129.010986328125,1134.290277481079,6652.248105049133,5517.957827568054,4950.270627807278
-2207.80419921875,1135.0190467834473,6834.07995891571,5699.060912132263,6857.01547316576
-2276.484130859375,1135.3617496490479,6991.632901191711,5856.271151542664,1018.3657859345357
-2336.52001953125,1123.402940750122,7143.901082992554,6020.498142242432,3915.9219386550185
-2357.862060546875,1120.3071660995483,7193.713835716248,6073.406669616699,869.7252953756275
-2404.027587890625,1103.474229812622,7315.8840074539185,6212.409777641296,2341.888142129926
-2454.9111328125,1112.7448654174805,7429.23529624939,6316.490430831909,1035.1829196629437
-2410.715087890625,1077.1195356547832,7370.960789322853,6293.84125366807,989.1015736258393
-2535.596923828125,1119.1943883895874,7608.836196899414,6489.641808509827,1487.1341449952324
-2513.184814453125,1096.8292417526245,7585.737095832825,6488.9078540802,1787.590543672503
-2583.72509765625,1098.30686378479,7735.950397491455,6637.643533706665,947.6303056106948
-2597.014404296875,1103.0229921340942,7774.954726219177,6671.931734085083,952.2766798066546
-2616.240234375,1095.8815202713013,7820.516576766968,6724.6350564956665,6775.126228211783
-2668.11279296875,1093.2665748596191,7942.991402626038,6849.7248277664185,1336.0462433082198
-2641.69189453125,1089.7756786346436,7887.872407913208,6798.096729278564,7081.743492832349
-2707.302490234375,1093.2046451568604,8033.156808853149,6939.952163696289,6969.451231004562
-2676.8369140625,1085.1213607788086,7980.359072685242,6895.237711906433,831.6748284878545
-2730.93408203125,1089.1235094070435,8094.429317474365,7005.305808067322,1342.2005605923266
-2758.434814453125,1097.4659605026245,8150.4736328125,7053.0076723098755,1307.3569038224239
-2721.97412109375,1084.4074630737305,8091.771136760712,7007.363673686981,1159.7639048758547
-2773.40625,1095.5473856925964,8191.74174785614,7096.194362163544,1056.991477714268
-2737.37158203125,1075.1058320999146,8134.935768604279,7059.829936504364,6945.871878572422
-2789.2255859375,1082.516417503357,8242.989379882812,7160.472962379456,6976.356773761882
-2783.6953125,1082.3576283454895,8236.52688741684,7154.16925907135,1290.4835322709046
-2824.952880859375,1081.0331106185913,8324.341384887695,7243.308274269104,1286.6651669240132
-2851.8564453125,1094.9733591079712,8380.753746032715,7285.780386924744,845.4182926642266
-2849.919189453125,1085.7019522190094,8387.771158695221,7302.069206476212,1005.5681068571919
-2889.7958984375,1089.8816890716553,8469.65032196045,7379.768632888794,7105.404483762319
-2905.979248046875,1093.067087173462,8510.145979881287,7417.078892707825,793.2713906642227
-2842.31103515625,1075.4609713554382,8382.84135055542,7307.380379199982,933.5044590212149
-2951.018798828125,1095.9341459274292,8605.223747253418,7509.289601325989,1058.7425814829692
-2935.189697265625,1090.462248802185,8580.911664962769,7490.4494161605835,7010.785791694961
-2929.34375,1082.9195530414581,8576.037148475647,7493.117595434189,1122.7977980653882
-2962.4736328125,1078.090537071228,8654.621148109436,7576.530611038208,1399.9145891099902
-2934.48486328125,1070.7602739334106,8600.93193435669,7530.171660423279,709.0568226669744
-2984.961669921875,1087.4250755310059,8699.845129966736,7612.42005443573,7026.869829570363
-2986.96875,1086.1101913452148,8711.152106285095,7625.04191493988,1566.0632214029026
-2998.360107421875,1084.5436716079712,8738.0977602005,7653.554088592529,1008.9961222288201
-3032.43994140625,1087.7378883361816,8811.105178833008,7723.367290496826,596.3883383299907
-2982.874267578125,1080.733675956726,8712.187852859497,7631.454176902771,649.8510075295401
-3046.729736328125,1082.701509475708,8848.628091812134,7765.926582336426,918.5522864149528
-3051.18896484375,1080.892816543579,8861.91282749176,7781.020010948181,619.9916061758115
-3032.52392578125,1079.328317642212,8832.455674171448,7753.127356529236,1198.863565992588
-3048.913330078125,1073.2096271514893,8869.681914329529,7796.47228717804,6342.35097161525
-3063.40087890625,1083.3402771949768,8899.208219051361,7815.867941856384,636.3696418449861
-3092.4169921875,1086.959813117981,8956.293432235718,7869.333619117737,581.0861958094222
-3075.762939453125,1082.6054964065552,8927.42329120636,7844.817794799805,777.799605912949
-2992.8369140625,1020.5589790344238,8817.407205581665,7796.848226547241,947.2029248554408
-2992.830322265625,1037.2298593521118,8793.13017463684,7755.900315284729,2757.2350786442144
-3101.36767578125,1063.9301586151123,9012.250416755676,7948.320258140564,820.4363608961988
-3023.8203125,1061.6663975715637,8841.091220378876,7779.424822807312,776.7017619621832
-3148.528076171875,1085.1582584381104,9094.75901222229,8009.60075378418,1016.359999792409
-3127.251220703125,1078.9539985656738,9053.793583869934,7974.83958530426,1822.0402015028476
-3127.464111328125,1076.1164693832397,9056.496746063232,7980.380276679993,6312.971403824227
-3141.20068359375,1081.95583152771,9088.390265464783,8006.434433937073,774.5064195873244
-3148.589111328125,1081.6143550872803,9108.79333114624,8027.17897605896,1728.0509191142821
-3122.62939453125,1059.9635028839111,9073.396172523499,8013.432669639587,6995.114881960438
-3106.129638671875,1046.2052927017212,9051.840803146362,8005.635510444641,284.5396361556694
-3169.316162109375,1060.7221279144287,9171.624143600464,8110.902015686035,7159.948099134832
-3188.555419921875,1079.337773323059,9204.805074691772,8125.467301368713,780.6145811720481
-3132.7490234375,1062.6181901991367,9096.364485025406,8033.746294826269,6949.0004332325025
-3211.6962890625,1084.1342878341675,9252.99490070343,8168.860612869263,1330.3483846911697
-3005.55224609375,955.1233310699463,8929.979707717896,7974.856376647949,5457.89617366005
-3186.33544921875,1079.7396125793457,9195.333894729614,8115.594282150269,321.5490365593474
-3128.944580078125,1043.9115762710571,9110.174359321594,8066.262783050537,203.96322904368753
-3230.876220703125,1082.7931175231934,9301.539697647095,8218.746580123901,554.2563166145901
-3235.83837890625,1080.5768671035767,9312.571171760559,8231.994304656982,823.0443263495999
-3027.504638671875,970.7704627513885,8988.888409852982,8018.117947101593,3880.015077047053
-3052.295166015625,1019.0739259719849,8963.324772834778,7944.250846862793,1344.743589662325
-3271.214599609375,1083.6899251937866,9388.831748008728,8305.141822814941,280.0489653270199
-3237.541748046875,1062.8695459365845,9344.14388370514,8281.274337768555,802.3846183502583
-3266.49609375,1076.3105459213257,9386.743279457092,8310.432733535767,892.6963707142653
-3283.047119140625,1086.3361492156982,9417.643370628357,8331.307221412659,1649.2639380330354
-3256.304443359375,1052.889970779419,9396.112665176392,8343.222694396973,1256.6735163056562
-3270.5068359375,1068.3359580039978,9408.947788238525,8340.611830234528,198.57201157422847
-3277.708984375,1075.0545511245728,9422.635168075562,8347.580616950989,276.9916467713984
-3280.492919921875,1074.9981870651245,9431.61631679535,8356.618129730225,2343.7106126533213
-3264.284912109375,1065.7791194915771,9403.052896499634,8337.273777008057,623.6952393313321
-3251.433837890625,1048.0253276824951,9394.604718208313,8346.579390525818,272.38145779957335
-3290.674072265625,1059.1566724777222,9474.565320014954,8415.408647537231,284.30880763126277
-3176.84033203125,999.099494934082,9283.046073913574,8283.946578979492,622.28005387027
-2512.9365234375,408.0252797603607,8534.452083349228,8126.426803588867,672.5063467259549
-3156.723876953125,1018.75341796875,9209.3078956604,8190.55447769165,837.3542828437961
-2840.994873046875,778.546957731247,8821.636295318604,8043.089337587357,746.1501075040054
-2972.064697265625,834.5311068892479,9034.620862960815,8200.089756071568,6976.634083124907
-3097.18310546875,972.2170705795288,9142.435479164124,8170.218408584595,6745.237417602237
-3213.172119140625,1008.5521144866943,9358.251187324524,8349.69907283783,823.5563393153277
