loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-2675.01025390625,1239.8650685415487,4096.513656884432,2856.648588342883,837.946162564434
-3882.53173828125,579.3159818649292,5701.69787311554,5122.38189125061,1307.978630198316
-4278.42138671875,542.4701080322266,6178.695526123047,5636.22541809082,2286.686013274421
-4536.35400390625,537.100341796875,6488.884937286377,5951.784595489502,3290.58398607052
-4693.625,529.9043831825256,6679.91077041626,6150.006387233734,669.3931482539023
-4837.2431640625,538.5532207489014,6848.598804473877,6310.045583724976,659.5486399817552
-4818.67138671875,513.5870590209961,6841.315041184425,6327.727982163429,6395.483808824947
-4901.76220703125,514.2345354557037,6939.970214366913,6425.735678911209,899.6615950975345
-5148.51953125,521.3628253936768,7226.038670539856,6704.675845146179,569.6832129824294
-5243.4150390625,519.8296298980713,7338.402222633362,6818.5725927352905,576.052119997755
-5238.14453125,494.95786118507385,7345.9911386966705,6851.033277511597,615.1542012466028
-5412.109375,506.43829441070557,7549.90057182312,7043.462277412415,602.1202681510413
-5446.44677734375,497.8312568664551,7597.2896909713745,7099.458434104919,1704.970538757447
-5503.09375,484.299015045166,7671.920840263367,7187.621825218201,896.0507894431303
-5568.59228515625,482.7620220184326,7751.921022415161,7269.1590003967285,639.7455885631451
-5596.67578125,476.4606657028198,7793.304322719574,7316.843657016754,5880.431470244331
-5717.669921875,475.6144781112671,7936.962832450867,7461.3483543396,521.8593910105882
-5677.8017578125,461.2445673942566,7899.74015712738,7438.495589733124,5051.545097377075
-5749.52685546875,461.4359140396118,7984.9966173172,7523.560703277588,981.172806844852
-5787.802734375,462.95063304901123,8031.560661315918,7568.610028266907,998.0684988256772
-5828.3515625,457.2354426383972,8086.213640213013,7628.9781975746155,510.47436750663326
-5874.71923828125,463.8984704017639,8138.733128070831,7674.834657669067,913.1258693345161
-5982.41552734375,461.08541202545166,8269.975412368774,7808.890000343323,548.1558158471912
-6033.46337890625,464.0233373641968,8329.45620918274,7865.4328718185425,3840.3302577203026
-5997.5927734375,454.1553945541382,8292.891485214233,7838.736090660095,1042.4952014613768
-6031.1357421875,455.2340741157532,8334.187821865082,7878.953747749329,623.7171804282949
-6129.0576171875,462.4574270248413,8446.839748382568,7984.382321357727,5670.017560883252
-6141.82470703125,457.47700786590576,8463.814703941345,8006.337696075439,847.7214493167377
-6151.42041015625,450.0627975463867,8482.644826889038,8032.582029342651,490.16385839198944
-6058.18603515625,420.57373213768005,8389.778002023697,7969.204269886017,1299.6629898186004
-6238.5546875,468.84311294555664,8578.46038532257,8109.617272377014,871.8791312972677
-6212.244140625,447.6893186569214,8559.142518997192,8111.453200340271,4956.164384181453
-6251.53759765625,452.78355073928833,8605.218462467194,8152.434911727905,4903.5155488865985
-5927.7021484375,375.68210726976395,8263.433891773224,7887.75178450346,1091.3247215382837
-6356.2294921875,456.28555965423584,8729.590585708618,8273.305026054382,1054.2530749565224
-6331.626953125,453.739315032959,8704.900422096252,8251.161107063293,4149.158422672975
-6331.78125,448.0100688934326,8706.422769546509,8258.412700653076,3298.038774652846
-6462.51513671875,458.8556270599365,8857.627626419067,8398.77199935913,4624.107332499509
-6342.63427734375,436.9235534667969,8729.27442073822,8292.350867271423,549.7429582077648
-6484.7060546875,449.8565797805786,8891.173439025879,8441.3168592453,622.7584903513272
-6516.0849609375,454.45725440979004,8926.717725753784,8472.260471343994,1040.6486716929865
-6546.51806640625,456.18156814575195,8961.785011291504,8505.603443145752,851.0316379686683
-6536.18017578125,457.15602588653564,8952.365029335022,8495.209003448486,827.7215397776898
-6599.9345703125,455.74874782562256,9027.737180709839,8571.988432884216,549.6697300173952
-6022.79345703125,331.173686504364,8414.633878231049,8083.460191726685,1069.4231503225997
-6650.16845703125,467.81570053100586,9083.670337677002,8615.854637145996,795.5897574788737
-6441.75537109375,415.65319299697876,8864.006826877594,8448.353633880615,5227.423349221185
-6675.19287109375,441.37786293029785,9129.496161460876,8688.118298530579,1486.8565692700192
-6596.9072265625,432.78873085975647,9042.81029343605,8610.021562576294,543.6794083273455
-6710.203125,453.89131927490234,9166.427975654602,8712.5366563797,587.7097799760353
-6685.9970703125,450.589204788208,9142.840354919434,8692.251150131226,6096.002377824523
-6691.80810546875,440.8513717651367,9154.560346603394,8713.708974838257,4892.108009836632
-6603.32958984375,410.7109079360962,9060.904801368713,8650.193893432617,6628.696619989034
-6827.01953125,468.97253608703613,9302.338386535645,8833.365850448608,916.5287309531632
-6808.4580078125,452.2491636276245,9287.612999916077,8835.363836288452,2112.153125788395
-6806.65576171875,453.0968761444092,9287.32703781128,8834.23016166687,6640.104125236144
-6845.15087890625,448.4137210845947,9335.165327072144,8886.751605987549,1101.163165009868
-6635.4765625,378.6653456687927,9121.187307834625,8742.521962165833,1492.8279640779438
-6814.05126953125,442.6487798690796,9300.004479408264,8857.355699539185,1078.8500763013055
-6903.04931640625,447.4776439666748,9405.086141586304,8957.608497619629,877.1057724618896
-6830.40576171875,405.12658309936523,9344.426590919495,8939.30000782013,1571.5567057856867
-6227.51513671875,230.27467048168182,8712.381917595863,8482.107247114182,4543.022969852897
-6978.845703125,462.85765838623047,9488.78002357483,9025.922365188599,478.30671700823495
-6829.23779296875,428.69108152389526,9330.702382564545,8902.01130104065,1995.5009762635302
-7027.77099609375,461.23508167266846,9550.604377746582,9089.369296073914,1054.85277969547
-6974.65625,449.3921728134155,9494.283345222473,9044.891172409058,5738.703770578264
-6899.05908203125,420.90982818603516,9419.784152030945,8998.87432384491,4157.173064256905
-7017.84423828125,446.3440828323364,9546.60756778717,9100.263484954834,2096.4954167750498
-6981.94775390625,439.6445121765137,9509.37343454361,9069.728922367096,1576.0983501790738
-6559.86376953125,333.5436429977417,9063.85594367981,8730.312300682068,6017.192693004649
-7077.06298828125,457.2954349517822,9613.955415725708,9156.659980773926,1186.7168955303978
-6994.63916015625,444.2613401412964,9523.351694107056,9079.09035396576,916.685473900956
-6984.53759765625,410.85965728759766,9530.330381393433,9119.470724105835,1247.2473094105267
-7104.58349609375,455.7856750488281,9650.282724380493,9194.497049331665,434.81740608779637
-7063.5849609375,447.1307382583618,9606.617718696594,9159.486980438232,742.5876049612799
-7098.47607421875,443.67539978027344,9649.67879486084,9206.003395080566,804.7340165946501
-7063.26953125,442.8510675430298,9608.55950164795,9165.70843410492,1059.478411566139
-7183.5009765625,462.8721923828125,9741.954102516174,9279.081910133362,4195.04672498561
-6805.08642578125,353.0459210574627,9346.04176402092,8992.995842963457,3645.380489741856
-6549.57373046875,139.26741701364517,9156.912116348743,9017.644699335098,3096.203242676708
-6967.07080078125,391.87420129776,9524.047144412994,9132.172943115234,642.7183119496133
-7240.126953125,469.55340671539307,9811.18215751648,9341.628750801086,879.9479740614795
-6936.201171875,380.23986864089966,9493.230503082275,9112.990634441376,885.733750167231
-7116.72802734375,424.02672290802,9687.359731197357,9263.333008289337,473.4086789384745
-7037.09619140625,407.94465923309326,9601.232851028442,9193.28819179535,482.31070857161023
-7121.60302734375,442.1401309967041,9682.98753452301,9240.847403526306,841.182120252434
-7111.70947265625,423.3051586151123,9678.94895362854,9255.643795013428,1100.7796091380849
-7143.560546875,432.3188428878784,9715.362166404724,9283.043323516846,1048.7125863426086
-7205.3671875,421.14656257629395,9795.078351020813,9373.931788444519,436.07358018480693
-6417.09814453125,73.09604859352112,9057.673522472382,8984.57747387886,1939.704224195073
-6950.8955078125,355.0125008523464,9519.036905378103,9164.024404525757,410.19183135313676
-7150.83447265625,445.9353215098381,9719.863260030746,9273.927938520908,737.0003460383034
-7176.267578125,398.30655097961426,9770.573355674744,9372.26680469513,1916.8555328921586
-7095.09423828125,378.7919111251831,9689.169375419617,9310.377464294434,1401.0949230161384
-6545.48486328125,111.72303187847137,9177.980051875114,9066.257019996643,601.0740003767547
-7118.2705078125,407.82078540325165,9702.79398906231,9294.973203659058,2228.542562399278
-7383.33984375,461.0212049484253,9990.174912452698,9529.153707504272,4383.005851797498
-6567.58544921875,169.40687149763107,9182.19210356474,9012.785232067108,442.6665959186464
-7236.0888671875,422.4924039840698,9836.256065368652,9413.763661384583,665.4390047772009
-7369.96044921875,462.2156572341919,9974.638276100159,9512.422618865967,1011.9219920081791
-6472.916015625,59.75314521789551,9125.583717346191,9065.830572128296,6962.253457121261
-7355.380859375,444.9544792175293,9962.48685836792,9517.53237915039,824.0203770244649
-7075.6279296875,332.1648976802826,9691.390208244324,9359.225310564041,472.50232988439546
-6676.634765625,206.60177445411682,9286.261291980743,9079.659517526627,1152.6903447145014
-7430.677734375,455.01402282714844,10050.803043365479,9595.78902053833,471.3897429803781
-7071.8037109375,362.95915257930756,9671.79793727398,9308.838784694672,1188.8479777373252
-6916.388671875,284.2792364358902,9534.845911383629,9250.566674947739,1583.3672830446624
-7467.59716796875,468.3479290008545,10088.418886184692,9620.070957183838,6992.2658724511875
-5851.84619140625,-187.97483104467392,8518.56689864397,8706.541729688644,540.767291070177
-7220.830078125,389.6000928878784,9831.743634223938,9442.14354133606,1122.8723506556782
-6447.8251953125,151.40753138065338,9043.6811825037,8892.273651123047,6252.804234134881
-7147.19287109375,374.7773687839508,9759.02399468422,9384.246625900269,578.2861220990922
-6468.5751953125,-74.61568641662598,9184.465891838074,9259.0815782547,4827.240885059334
-7105.08837890625,348.7652277946472,9721.524304389954,9372.759076595306,6413.460483200548
-6839.775390625,241.29312539100647,9464.784812927246,9223.49168753624,1850.1977683047241
-7415.77880859375,441.04714584350586,10044.656185150146,9603.60903930664,238.36179343695233
-7300.46484375,398.77091789245605,9928.914395332336,9530.14347743988,6618.913040544268
-7222.83837890625,359.47194385528564,9860.478872299194,9501.006928443909,441.92209971222735
-7168.03173828125,347.5089592933655,9799.47807598114,9451.969116687775,549.3767568751284
-7305.59912109375,410.2911705970764,9930.66995716095,9520.378786563873,231.62240046522584
-7219.90771484375,370.9592933654785,9848.63291311264,9477.673619747162,2489.1759757667487
-7095.71142578125,267.83603501319885,9754.956916570663,9487.120881557465,922.306763841145
-7080.142578125,319.3723291158676,9711.12744319439,9391.755114078522,1054.721346215104
-6453.54248046875,4.949734389781952,9127.042763411999,9122.093029022217,789.223341029123
-6942.44677734375,316.66644191741943,9549.686856746674,9233.020414829254,427.59779570122396
-7038.3837890625,326.46257400512695,9652.518062591553,9326.055488586426,1389.877510550236
-7641.93603515625,473.00988578796387,10302.02412223816,9829.014236450195,2208.858396991899
-7336.75341796875,396.1377124786377,9973.85753250122,9577.719820022583,1029.3891919999562
-7332.74755859375,385.1770215034485,9982.841139316559,9597.66411781311,462.4449616300574
-5389.1416015625,-493.6542530953884,8116.949237823486,8610.603490918875,520.9436380189657
-6900.19921875,215.16066932678223,9542.103316307068,9326.942646980286,2612.949128637182
-7329.60400390625,400.9478859901428,9965.01742696762,9564.069540977478,517.2510431767872
-7086.43701171875,312.9007136821747,9722.01517033577,9409.114456653595,3651.2250779244705
-7677.57763671875,484.0207004547119,10342.321392059326,9858.300691604614,1004.2946796106351
-6986.91357421875,255.70933052897453,9640.598896831274,9384.8895663023,5239.990655491579
-7254.791015625,321.9896922111511,9917.864008426666,9595.874316215515,877.3889310207417
-7485.23876953125,412.01723623275757,10154.338235378265,9742.320999145508,5620.7369604105
-7085.03955078125,310.4556164741516,9731.173559188843,9420.717942714691,221.73728808116948
-6788.5439453125,159.7136423587799,9453.260283231735,9293.546640872955,4734.363987128745
-7456.80078125,461.52633571624756,10090.439408302307,9628.91307258606,1827.8668454056483
-7180.61767578125,271.5158498287201,9860.854863405228,9589.339013576508,1242.2179861214927
-7260.12890625,336.1047809123993,9922.225675344467,9586.120894432068,6473.344124101241
-6524.0478515625,-73.43154948949814,9273.057073175907,9346.488622665405,886.945752806376
-7273.79736328125,310.52380180358887,9955.720720767975,9645.196918964386,2458.260107922312
-6527.0712890625,36.74657690525055,9215.022891163826,9178.276314258575,1865.9685907398393
-7255.958984375,326.1544443368912,9925.252878785133,9599.098434448242,1617.3642955813862
-6626.0009765625,158.72726887464523,9264.624222934246,9105.8969540596,3301.8448285744744
-7368.5234375,440.4662194252014,9994.51645040512,9554.05023097992,1062.7236515940278
-7522.47998046875,392.37918734550476,10209.13293004036,9816.753742694855,228.43874320915785
-6690.8818359375,72.6787777338177,9380.384497204795,9307.705719470978,1046.9231970711778
-7402.03515625,334.75456714630127,10092.919633865356,9758.165066719055,2864.7121407089694
-7058.71337890625,184.97989976406097,9765.298412322998,9580.318512558937,2939.29791725929
-7407.40869140625,391.27675998210907,10068.204059958458,9676.927299976349,988.6343380765691
-7082.52392578125,260.48871713876724,9750.639237463474,9490.150520324707,6987.248414198587
-7562.837890625,386.15980848670006,10264.929681628942,9878.769873142242,240.22225129243682
-7564.59423828125,424.53201961517334,10240.713751792908,9816.181732177734,1470.1118310812221
-7715.46044921875,465.0236563682556,10404.246121883392,9939.222465515137,1030.6108955468271
-6826.607421875,147.33470261096954,9513.447620868683,9366.112918257713,6576.123739778439
-6530.23193359375,-91.04657703638077,9277.204020917416,9368.250597953796,4859.164743716039
-7941.1533203125,490.40818214416504,10657.479404449463,10167.071222305298,976.8511762848594
-6449.498046875,25.73224627971649,9134.572094798088,9108.839848518372,653.2170587227936
-7541.74609375,395.4566535949707,10230.050914764404,9834.594261169434,493.2808715038257
-6945.00244140625,218.79935324192047,9615.071612238884,9396.272258996964,551.6974653121672
-7155.95458984375,261.0660161972046,9846.421374082565,9585.35535788536,3884.9923675707096
-6972.2138671875,207.83235120773315,9648.653995037079,9440.821643829346,2919.725839990728
-7720.82373046875,403.8532247543335,10441.55491733551,10037.701692581177,1290.4862554620038
-7192.11767578125,234.9022092819214,9903.136891841888,9668.234682559967,1795.5665201840548
-6866.6982421875,26.94332253932953,9629.423707008362,9602.480384469032,5752.045262594951
-7346.04296875,315.8400146961212,10046.63818860054,9730.798173904419,588.4817158457015
-6563.41357421875,-39.461199045181274,9291.869242668152,9331.330441713333,1065.153883561269
-7482.58935546875,393.26830673217773,10159.929341316223,9766.661034584045,3777.1989075778106
-7669.0322265625,417.90656661987305,10375.76495552063,9957.858388900757,1336.4964732876706
