loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
223.26351928710938,2431.4347984567285,3466.1008267849684,1034.66602832824,717.7111987627302
270.4435729980469,1629.1216411590576,4419.970118522644,2790.8484773635864,1877.4549115716197
278.42681884765625,1427.4063234329224,4122.3480887413025,2694.94176530838,5689.354056168419
277.3603820800781,1394.6578251123428,3274.4975323677063,1879.8397072553635,1764.835261080671
275.545166015625,1382.3042649757117,1331.148471772205,-51.15579320350662,799.7643461382779
274.8139953613281,1368.2143109077588,-2370.6589283710346,-3738.8732392787933,6710.325878044115
274.6476745605469,1355.283085823059,-9375.580088615417,-10730.863174438477,1607.0520483696587
274.2611083984375,1345.1225547790527,-20622.982051849365,-21968.104606628418,5050.118826094783
273.6356201171875,1340.0293235778809,-38177.71440887451,-39517.74373245239,6999.977214905391
273.19207763671875,1334.4807815551758,-67943.15920257568,-69277.63998413086,1051.8428371142877
273.6549987792969,1325.0552978515625,-118811.9483795166,-120137.00367736816,2493.081931923242
272.95391845703125,1324.1239013671875,-191805.32913208008,-193129.45303344727,6871.973969382673
272.5246887207031,1323.42529296875,-289258.22247314453,-290581.6477661133,6979.315570902505
272.5528869628906,1318.3402099609375,-409299.66748046875,-410618.0076904297,5879.339411523016
272.3912048339844,1318.4378051757812,-580541.9312133789,-581860.3690185547,6881.002510039783
272.11676025390625,1315.0753173828125,-832847.6649169922,-834162.740234375,567.3101484873033
271.7889099121094,1312.9090576171875,-1117661.0311279297,-1118973.9401855469,560.611664470558
272.00054931640625,1309.615966796875,-1605190.8422851562,-1606500.4582519531,6965.633318300114
271.9900207519531,1308.022216796875,-2180151.923095703,-2181459.9453125,722.1863905308456
271.791748046875,1304.689453125,-2727040.072265625,-2728344.76171875,548.4722968255104
272.2489318847656,1299.70751953125,-3584813.548828125,-3586113.2563476562,7051.818382701962
271.78912353515625,1302.00732421875,-4901014.060058594,-4902316.0673828125,868.7547495385628
271.7001647949219,1301.3427734375,-5791945.6201171875,-5793246.962890625,581.2068833169486
286.447021484375,1184.498291015625,-6945329.405029297,-6946513.9033203125,1139.3566187971314
271.92364501953125,1291.8154296875,-9557664.009765625,-9558955.825195312,6947.011579260303
271.5606994628906,1295.6640625,-12107112.897460938,-12108408.561523438,707.5497725980731
271.27734375,1298.779296875,-15358511.42578125,-15359810.205078125,7007.898636663152
271.26495361328125,1296.66796875,-20223197.626953125,-20224494.294921875,314.1941104351982
271.16217041015625,1296.80859375,-28692297.431640625,-28693594.240234375,346.5972199850381
272.40167236328125,1285.265625,-38208104.7734375,-38209390.0390625,3447.5119856037136
271.48773193359375,1289.15625,-61300933.5234375,-61302222.6796875,622.3701534806102
271.0352478027344,1296.109375,-111183306.453125,-111184602.5625,7038.62275726217
271.6488037109375,1293.453125,-203448482.21875,-203449775.671875,7057.074710407826
271.9477844238281,1284.4375,-528010368.875,-528011653.3125,5010.404289419361
272.96575927734375,1285.75,-1180306070.375,-1180307356.125,6893.930466379537
272.0552062988281,1274.25,-1992632533.5,-1992633807.75,7022.272238629927
271.6761779785156,1270.5,-3278194892.0,-3278196162.5,6851.047042559985
277.5590515136719,1272.75,-2995474902.5,-2995476175.25,317.38360436736417
272.5853271484375,1267.0,-4244118361.5,-4244119628.5,7133.7444890884
277.59588623046875,1245.5,-5758243945.0,-5758245190.5,6982.322661210392
273.2572326660156,1231.5,-5540211812.0,-5540213043.5,1059.3295652280262
274.293701171875,1219.0,-4697098467.5,-4697099686.5,6937.006993653467
275.6844482421875,1231.0,-5785498210.0,-5785499441.0,7054.6265588499145
275.80645751953125,1250.5,-4746471487.0,-4746472737.5,7024.045854549566
276.57867431640625,1273.5,-4788765776.5,-4788767050.0,6901.697677388992
275.8315734863281,1257.5,-3889465325.0,-3889466582.5,6785.5511938468235
274.78643798828125,1239.5,-4747949658.0,-4747950897.5,338.1471262524541
274.9735412597656,1249.0,-5860042168.0,-5860043417.0,6961.073160202241
274.7455139160156,1233.0,-6482770365.5,-6482771598.5,6827.105975734064
279.41656494140625,1148.0,-5999950093.0,-5999951241.0,6847.898326091335
314.01904296875,928.5,-7727609303.5,-7727610232.0,875.5926653107699
352.7003479003906,591.0,-6549208448.0,-6549209039.0,599.9829769825178
275.5574035644531,1195.0,-6293521565.0,-6293522760.0,6900.411095872916
276.0495910644531,1217.5,-4444768187.0,-4444769404.5,5949.381758723964
277.0157775878906,1216.0,-3154896635.0,-3154897851.0,3190.178278373525
275.8157958984375,1211.0,-5055517475.0,-5055518686.0,602.6160140129851
275.58135986328125,1203.0,-3756942037.0,-3756943240.0,6789.979068782666
275.41485595703125,1196.0,-11805003300.0,-11805004496.0,6679.689264877727
283.1177673339844,1184.5,-6872229606.5,-6872230791.0,6829.158155542003
