loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-2050.626220703125,1173.966375052929,4205.767960950732,3031.8015858978033,837.7244497341096
-2943.91552734375,556.3555822372437,5764.282999038696,5207.927416801453,791.8960457796554
-3205.50634765625,510.1959180831909,6189.580026626587,5679.384108543396,1043.1045149360748
-3383.2939453125,496.7626724243164,6478.397792816162,5981.635120391846,762.137739080847
-3520.82958984375,490.6766815185547,6704.149485588074,6213.472804069519,1198.1659340585504
-3621.96533203125,482.6729955673218,6871.389810562134,6388.716814994812,960.9109982648924
-3676.9755859375,465.4120063781738,6968.881011009216,6503.4690046310425,863.6722587686646
-3824.7822265625,480.60758113861084,7201.271662712097,6720.664081573486,1390.9529717597513
-3900.179443359375,470.60918712615967,7327.660962104797,6857.051774978638,2164.184183134378
-3964.0556640625,461.89546394348145,7434.162091255188,6972.2666273117065,1496.5371934955422
-4022.050537109375,468.31150913238525,7527.763856887817,7059.452347755432,944.1847648413944
-3967.106689453125,431.70389223098755,7456.911674261093,7025.207782030106,3309.089444472172
-4060.222412109375,450.2380380630493,7600.876138687134,7150.6381006240845,1002.2657662935043
-4134.15087890625,457.80842304229736,7716.40863609314,7258.600213050842,1021.0745729507537
-4125.849609375,450.54801845550537,7709.305898666382,7258.7578802108765,1435.884423783154
-4248.2900390625,450.3951082229614,7904.017559051514,7453.622450828552,973.5367240197884
-4249.50732421875,450.4244966506958,7908.87676525116,7458.452268600464,919.291227829564
-4265.74462890625,447.1860361099243,7937.991639137268,7490.805603027344,866.3368497676353
-4289.15087890625,427.95937156677246,7982.316408157349,7554.357036590576,916.4078377391089
-4351.00146484375,455.5446319580078,8073.664801597595,7618.120169639587,4624.727296705437
-4382.0009765625,446.18816661834717,8126.251301765442,7680.063135147095,1950.3935909227337
-4398.06103515625,455.10610580444336,8148.453728675842,7693.347622871399,805.2445125656741
-4349.203125,425.3123655319214,8086.279074668884,7660.966709136963,1951.18270608565
-4461.71826171875,462.1971378326416,8250.058087348938,7787.860949516296,846.0362194013858
-4382.06640625,413.95465755462646,8145.821199417114,7731.866541862488,840.2600721710684
-4517.490234375,454.714804649353,8346.553572654724,7891.838768005371,2075.1309825332496
-4456.33154296875,432.9841003417969,8258.102861881256,7825.118761539459,1515.3556715570514
-4532.30224609375,448.0014581680298,8372.98032951355,7924.97887134552,1103.0807737117248
-4513.14892578125,415.5427255630493,8355.742733955383,7940.200008392334,859.522547157005
-4581.9794921875,448.0764322280884,8452.749034881592,8004.672602653503,1518.1659807783585
-4540.21142578125,421.3290729522705,8398.927667617798,7977.598594665527,1431.1548462074031
-4635.01025390625,436.97986793518066,8544.31941986084,8107.339551925659,1509.642432566874
-4622.68994140625,437.334171295166,8526.189736366272,8088.855565071106,1425.2792329118486
-4505.5712890625,398.0708065032959,8357.013764858246,7958.94295835495,860.6817165981768
-4689.6640625,432.2689456939697,8637.529285430908,8205.260339736938,1867.4952044882566
-4605.7841796875,417.25847244262695,8511.135426521301,8093.876954078674,1400.7345303515037
-4707.84912109375,418.619722366333,8672.517775535583,8253.89805316925,2021.84814809315
