loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
-2189.353515625,720.5579439401627,4213.4603143930435,3492.902370452881,1295.7806583802617
-3105.53076171875,70.36089992523193,5781.802421569824,5711.441521644592,1052.7822899965247
-3342.539794921875,39.06770610809326,6177.165376663208,6138.097670555115,869.5607129424446
-3526.74951171875,42.328168869018555,6482.70475769043,6440.376588821411,804.5171991715865
-3648.045654296875,41.743656158447266,6684.311928272247,6642.5682721138,1230.1823651251539
-3825.98974609375,41.359954833984375,6980.422501564026,6939.0625467300415,1080.4416518661967
-3924.1240234375,41.02900314331055,7143.510872840881,7102.481869697571,1041.303364574662
-3994.34228515625,28.380879402160645,7261.397944450378,7233.017065048218,1254.3137366330125
-4067.843505859375,29.036498069763184,7383.6805057525635,7354.6440076828,1172.8042766913818
-4145.10107421875,36.12752723693848,7511.589550018311,7475.462022781372,1229.4648437862108
-4195.48828125,24.20982551574707,7596.543804168701,7572.333978652954,804.6950432764812
-4261.2119140625,16.91954517364502,7706.421406745911,7689.501861572266,2471.262203480824
-4265.576171875,4.5569868087768555,7715.197603225708,7710.640616416931,1236.3691240261808
-4303.21240234375,-2.359736919403076,7778.4850907325745,7780.8448276519775,1559.865614991764
-4414.1904296875,10.131351470947266,7961.536094665527,7951.40474319458,403.2552735344203
-4401.30810546875,-3.404481887817383,7941.677118301392,7945.081600189209,918.055053912971
-4497.63623046875,-2.355266571044922,8101.5049085617065,8103.8601751327515,524.3492208827894
-4498.4462890625,-5.784097671508789,8103.378686904907,8109.162784576416,1241.4770924491338
-4496.72119140625,-17.087263107299805,8102.072028160095,8119.159291267395,831.6183854943149
-4571.361328125,-6.750746726989746,8225.064086914062,8231.814833641052,837.7751522455798
-4625.47119140625,3.115492820739746,8313.831681251526,8310.716188430786,800.2639120126673
-4628.150390625,-9.379496574401855,8319.76900100708,8329.148497581482,833.9957940293427
-4664.09423828125,-0.9353456497192383,8378.799677848816,8379.735023498535,1824.7749887304108
-4698.6318359375,-9.951004981994629,8437.005771636963,8446.956776618958,3481.866493057405
-4709.0537109375,-3.67752742767334,8453.95558834076,8457.633115768433,931.4786591355954
-4719.78955078125,-23.652587890625,8473.763553619385,8497.41614151001,843.0603772864476
-4732.4326171875,-18.940120220184326,8494.762244701385,8513.70236492157,1040.8089711820103
-4811.908203125,-3.248638153076172,8624.93820476532,8628.186842918396,849.6032858922775
-4841.29931640625,-0.9255208969116211,8673.852422714233,8674.777943611145,882.7735850339724
-4839.55078125,-3.668074607849121,8671.351126670837,8675.019201278687,828.059793924596
-4815.18603515625,-22.656240463256836,8632.941665649414,8655.59790611267,876.9903390457384
-4894.69189453125,-6.742972373962402,8763.439726829529,8770.182699203491,919.8293243957211
-4926.48486328125,-2.001262664794922,8815.692668914795,8817.69393157959,3007.163076200378
-4910.81201171875,-8.203653335571289,8790.62907409668,8798.832727432251,865.3480501425971
-4930.83740234375,-8.854135990142822,8823.906415939331,8832.760551929474,874.3617658016786
-4936.24658203125,-19.478307723999023,8834.342143058777,8853.820450782776,1327.8201329251667
-4988.4228515625,-2.034200668334961,8918.857371330261,8920.891571998596,1735.303751977277
-5030.9794921875,3.1773738861083984,8989.328048706055,8986.150674819946,3695.861480900871
-4964.59619140625,-30.742908477783203,8882.370532035828,8913.11344051361,858.9348159764688
-5026.33740234375,-2.264340400695801,8982.325950622559,8984.590291023254,1119.6954655233149
-5072.45703125,4.513903617858887,9058.244696617126,9053.730792999268,896.4427557604689
-4960.62451171875,-41.94691562652588,8877.424248695374,8919.3711643219,916.4533899260882
-5033.853515625,-21.147575855255127,8997.142206668854,9018.289782524109,956.9974888715984
-5060.03173828125,-10.250711441040039,9039.72515296936,9049.9758644104,1858.969906163374
-5136.78857421875,1.4898862838745117,9165.740738868713,9164.250852584839,401.66433400306744
-5115.12841796875,-7.644330024719238,9130.83510684967,9138.47943687439,821.478535039868
-5137.39208984375,-2.7274885177612305,9167.232943534851,9169.960432052612,515.7213911043029
-5174.3388671875,-1.9315309524536133,9228.533175468445,9230.464706420898,1803.5212292897238
-5167.9248046875,-2.4829235076904297,9218.267510414124,9220.750433921814,417.07918179666336
-5175.4443359375,-19.125630378723145,9232.145897865295,9251.271528244019,1326.8045281555294
-5122.22802734375,-24.888792991638184,9144.70038986206,9169.589182853699,870.3165743705348
-5226.26513671875,0.5956239700317383,9314.86473274231,9314.269108772278,3645.7987092452954
-5238.958984375,7.972077369689941,9335.36317539215,9327.391098022461,422.54449339988844
-5208.82275390625,-15.125069618225098,9287.330338478088,9302.455408096313,930.6040043922045
-5259.62744140625,-2.7250986099243164,9370.9165725708,9373.641671180725,883.5178560227811
-5131.68310546875,-47.68090486526489,9163.079083919525,9210.75998878479,1988.9676858575585
-5278.84912109375,-3.588827133178711,9402.828680038452,9406.41750717163,405.7157276579708
-5255.95849609375,-13.39311695098877,9366.077551841736,9379.470668792725,3214.9710576538423
-5284.5546875,-2.93076229095459,9412.404156684875,9415.33491897583,2637.2452819921073
-5306.43115234375,-1.8266677856445312,9448.932971000671,9450.759638786316,1316.7946183956174
-5298.58642578125,-10.770727157592773,9436.844841957092,9447.615569114685,1827.7981080592933
-5319.84912109375,-13.666332244873047,9472.47617149353,9486.142503738403,844.4649313546834
-5334.80615234375,5.944362640380859,9495.261655807495,9489.317293167114,2197.320651820037
-5359.0771484375,7.721460342407227,9535.435826301575,9527.714365959167,785.5553156899103
-5379.48095703125,-5.053127288818359,9570.656173706055,9575.709300994873,859.0913007074674
-5329.7646484375,2.6504364013671875,9487.709238052368,9485.058801651001,858.8980295109325
-5320.97314453125,-25.370938301086426,9475.995158195496,9501.366096496582,4776.38987699182
-5359.84228515625,-10.04267692565918,9539.055625915527,9549.098302841187,414.2851205748508
-5263.88671875,-50.926894187927246,9383.401192188263,9434.32808637619,1432.7597924976526
-5411.63232421875,4.652534484863281,9623.637147903442,9618.98461341858,782.9581991389624
