loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-426.0808410644531,2091.143383719027,3991.407215192914,1900.263831473887,957.6564355992666
-677.7569580078125,1421.4139285087585,5477.632221221924,4056.2182927131653,1713.7427411630856
-782.8036499023438,1345.0554575920105,5931.785286903381,4586.729829311371,1027.7197660235747
-854.9419555664062,1302.1665225028992,6255.844839096069,4953.67831659317,1440.0697897410105
-898.5963745117188,1313.5582565069199,6434.484615206718,5120.926358699799,1522.7492690265262
-959.2976684570312,1290.090410232544,6714.577585220337,5424.487174987793,1671.0697673391173
-993.3179931640625,1297.7873315811157,6858.002586841583,5560.2152552604675,2005.7162421567239
-1018.1299438476562,1299.6007142066956,6968.354249954224,5668.753535747528,1728.827822111609
-1054.3990478515625,1288.9757947921753,7133.256823539734,5844.281028747559,1505.2191252234984
-1062.2801513671875,1288.4271173477173,7179.661521911621,5891.234404563904,2729.6493733861844
-1097.4290771484375,1290.713511645794,7338.769624352455,6048.056112706661,1115.1252513390777
-1113.8267822265625,1299.9321103096008,7399.678069114685,6099.745958805084,1370.7081159726781
-1132.0733642578125,1289.5306372642517,7503.513732910156,6213.9830956459045,992.9411670868043
-1148.9537353515625,1285.4946160316467,7583.154708862305,6297.660092830658,841.2486620572705
-1170.838134765625,1279.2670316696167,7684.855823516846,6405.588791847229,1107.510608283516
-1170.5894775390625,1291.372676372528,7680.826672554016,6389.453996181488,1784.3138823889954
-1191.8382568359375,1283.8276386260986,7793.148394584656,6509.320755958557,1336.6860718111811
-1177.671142578125,1268.2372181415558,7746.470270395279,6478.233052253723,1980.7669345364598
-1187.38330078125,1261.5765628814697,7808.363240242004,6546.786677360535,1891.3567053445024
-1199.6041259765625,1258.849579334259,7864.992437839508,6606.142858505249,6800.922121837753
-1229.472412109375,1269.9911313056946,7972.6296043396,6702.638473033905,976.1975370387871
-1239.3199462890625,1276.6296014785767,8019.7224860191345,6743.092884540558,1311.1648094014968
-1226.8294677734375,1262.4152998924255,7988.57767868042,6726.162378787994,1056.2971766540404
-1271.4993896484375,1275.8824758529663,8163.792679786682,6887.910203933716,1551.4048363462878
-1249.097412109375,1265.2472343444824,8081.037933349609,6815.790699005127,2934.041178436905
-1263.2869873046875,1270.252444267273,8139.1124057769775,6868.859961509705,3225.629497592873
-1302.2965087890625,1271.0188961029053,8307.754396438599,7036.735500335693,1026.7413600634052
-1280.12890625,1261.5366344451904,8228.093059539795,6966.5564250946045,3964.515707420681
-1291.0443115234375,1258.3200674057007,8283.032152175903,7024.712084770203,1477.4721471023468
-1292.273193359375,1262.6742398142815,8278.629950940609,7015.9557111263275,7020.370470743365
-1312.55419921875,1269.7644300460815,8364.436183929443,7094.671753883362,851.3790836933525
-1304.584716796875,1254.6448857784271,8349.738312721252,7095.093426942825,3047.8010606013995
-1335.2265625,1257.9983100891113,8482.10096359253,7224.102653503418,1584.1976351613077
-1281.9044189453125,1217.2421698570251,8319.489864826202,7102.247694969177,2140.528862289479
-1330.2398681640625,1266.1327414512634,8458.635843276978,7192.503101825714,2125.3048708168053
-1323.4990234375,1246.4052772521973,8454.657252311707,7208.251975059509,6966.164601315531
-1334.5556640625,1253.1647906303406,8501.871146202087,7248.706355571747,1176.222331403989
-1357.3162841796875,1256.5720052719116,8587.699472427368,7331.1274671554565,3882.5093331594076
-1352.8143310546875,1245.3819093704224,8585.437056064606,7340.055146694183,914.952434890087
-1345.32080078125,1245.9760828018188,8562.437202453613,7316.461119651794,2759.806973535512
-1367.043212890625,1263.668864250183,8627.023212432861,7363.354348182678,1181.7926970683718
-1389.203857421875,1264.0553350448608,8727.078868865967,7463.023533821106,1657.8035261381783
-1374.739501953125,1259.594455242157,8668.423515319824,7408.829060077667,3694.657543528259
-1406.8778076171875,1257.2216596603394,8804.908557891846,7547.686898231506,899.0207641709336
-1391.798583984375,1254.6251811981201,8756.72455406189,7502.0993728637695,6990.965372254221
-1404.97607421875,1259.6874351501465,8806.735968589783,7547.048533439636,2393.303476113997
-1380.73681640625,1233.4646644592285,8741.596844673157,7508.132180213928,1913.6177707157426
-1398.39013671875,1254.4799208641052,8785.587398529053,7531.1074776649475,6345.82682109505
-1345.4427490234375,1166.088816523552,8718.264719128609,7552.175902605057,556.1489831346787
-1320.53076171875,1191.2080001831055,8545.714537620544,7354.506537437439,6772.8465209740225
-1432.969970703125,1258.7575788497925,8940.761351585388,7682.003772735596,1437.7967369704836
-1440.4583740234375,1261.5823965072632,8961.085241317749,7699.502844810486,1225.5242868758082
-1398.2066650390625,1223.573921084404,8842.895156145096,7619.321235060692,6624.718670509796
-1431.814697265625,1252.076768875122,8946.307614326477,7694.230845451355,7110.078517400446
-1431.755859375,1243.899411201477,8958.6049451828,7714.705533981323,3479.3034049736643
-1368.445556640625,1182.8938097953796,8783.819085121155,7600.925275325775,1500.4295802370325
-1441.267822265625,1246.2561311721802,8989.309281349182,7743.053150177002,2909.019401513481
-1410.86767578125,1221.3903179168701,8907.391115188599,7686.0007972717285,2455.0603109318736
-1427.7216796875,1231.4901580810547,8965.182954788208,7733.692796707153,806.5975761556485
-1448.8175048828125,1244.0823526382446,9037.13551902771,7793.053166389465,796.091692974997
-1439.7103271484375,1234.2081933021545,9017.285680770874,7783.0774874687195,803.7810985880369
-1479.30517578125,1261.371171951294,9144.234343528748,7882.863171577454,3889.8801826271615
-1483.23486328125,1259.6850137710571,9172.48837852478,7912.803364753723,881.8565484383156
-1479.16455078125,1257.3402366638184,9159.522978782654,7902.182742118835,2991.1434804559763
-1442.4697265625,1222.8860893249512,9051.50382232666,7828.617733001709,2168.5454402757205
-1496.796630859375,1247.8236989974976,9237.536170005798,7989.712471008301,3588.638019354103
-1405.167236328125,1167.3679447174072,8969.556893348694,7802.188948631287,6935.921480883305
-1462.5966796875,1233.2535524368286,9126.799368858337,7893.545816421509,858.8378862427832
-1506.0050048828125,1258.7329502105713,9276.33957195282,8017.6066217422485,1590.9391678701768
-1507.6856689453125,1261.5505647659302,9282.099576950073,8020.549012184143,2367.1954247254534
-1467.9332275390625,1201.3931875228882,9190.734352111816,7989.341164588928,1176.4510080953617
-1510.795166015625,1246.6085109710693,9314.891980171204,8068.283469200134,1703.2776219870245
-1499.0406494140625,1245.9581575393677,9274.477410316467,8028.5192527771,1439.43428626633
-1519.936767578125,1250.9738054275513,9355.313820838928,8104.340015411377,1531.9593453736732
-1440.555908203125,1184.440237045288,9123.360146522522,7938.919909477234,887.5463844875073
-1518.2677001953125,1251.0788125991821,9344.702841758728,8093.624029159546,952.8126276438301
-1535.7332763671875,1253.316478729248,9423.000490188599,8169.684011459351,2671.221263827898
-1510.2796630859375,1242.3236045837402,9332.770117759705,8090.446513175964,1816.8744002383726
-1469.82177734375,1195.3770246505737,9224.99092388153,8029.613899230957,1914.062937235897
-1540.4398193359375,1252.6653747558594,9448.953841209412,8196.288466453552,1524.8664877438391
-1537.918701171875,1247.6269330978394,9441.228746414185,8193.601813316345,956.5068008710814
-118.5319595336914,-475.2044024467468,6450.317795276642,6925.522197723389,-10.924441681494324
-494.7242736816406,-396.3617639541626,7589.757499694824,7986.119263648987,-13.11317024405546
-551.4659423828125,-390.0917673110962,7858.246412277222,8248.338179588318,-48.39768822925856
-697.8750610351562,-152.38182067871094,8078.815180778503,8231.197001457214,620.76132250029
-908.6478271484375,186.24956607818604,8421.12445640564,8234.874890327454,925.61422413868
-1007.574462890625,328.9314823150635,8604.08293056488,8275.151448249817,1005.0958884267454
-1446.7037353515625,1085.4933633804321,9270.413896560669,8184.920533180237,6853.812991315478
-942.3474731445312,507.98210054636,8115.557701826096,7607.575601279736,937.2096286903892
-1261.3104248046875,948.3830652236938,8710.750871658325,7762.367806434631,1655.5379164540163
-1553.218017578125,1238.489068031311,9523.838723182678,8285.349655151367,1768.1644254003322
-1546.4273681640625,1241.4877862930298,9500.618271827698,8259.130485534668,838.2043439950278
-1436.614501953125,1146.6339797973633,9180.136001586914,8033.502021789551,2879.7066948643687
-1508.8572998046875,1197.5039911270142,9402.56951713562,8205.065526008606,962.3559664590439
-1505.109130859375,1180.7526988983154,9415.75724697113,8235.004548072815,1090.2261762450053
-1485.57080078125,1163.2159795761108,9372.394386768341,8209.17840719223,5977.756221398698
-1491.3995361328125,1163.1309719085693,9382.416226863861,8219.285254955292,2549.0053364724113
-1260.245361328125,885.0918388366699,8897.889232873917,8012.797394037247,1053.8378689595036
-1584.14990234375,1238.1858406066895,9665.400472640991,8427.214632034302,2079.843874089348
-1551.202880859375,1225.8822145462036,9550.627146720886,8324.744932174683,1729.3018823107066
-1573.326904296875,1234.1155004501343,9636.542217254639,8402.426716804504,3172.9668575967435
-598.2417602539062,88.98205545544624,7541.187580913305,7452.205525457859,1159.8163400760359
-1226.0863037109375,848.1360034942627,8771.337890625,7923.201887130737,1268.142214202533
-1574.8612060546875,1234.4761567115784,9630.188605308533,8395.712448596954,1838.5993311327713
-1366.89208984375,987.6468548774719,9163.989087104797,8176.342232227325,6428.098422851804
-1593.00537109375,1248.4342050552368,9707.361521720886,8458.92731666565,2764.173648265123
-1591.703125,1232.4199829101562,9718.005734443665,8485.585751533508,3040.7963092674922
-1536.3389892578125,1193.8590009212494,9539.147396802902,8345.288395881653,1786.849469848872
-1585.405029296875,1215.774785041809,9728.854878425598,8513.080093383789,1579.431546821185
-1605.3712158203125,1231.19380569458,9785.01329421997,8553.81948852539,1358.3040982423997
-1587.8837890625,1230.2015924453735,9712.655756950378,8482.454164505005,1776.3318018078326
-1490.156005859375,1152.5659613609314,9418.270518302917,8265.704556941986,493.34544535440705
-1314.8079833984375,914.5048347115517,9056.193812668324,8141.688977956772,7045.168818138045
-1602.3702392578125,1233.7505502700806,9773.445291519165,8539.694741249084,1419.9843724865377
-964.118408203125,468.0867211818695,8421.592043161392,7953.505321979523,197.13062077448348
-1075.32958984375,530.3579559326172,8626.087467193604,8095.729511260986,2829.321608793925
-1579.0123291015625,1204.6919751167297,9719.866429328918,8515.174454212189,1375.0913447760374
-1632.518310546875,1250.8744115829468,9884.61739730835,8633.742985725403,1236.2217560141514
-1589.1466064453125,1204.7346382141113,9767.537762641907,8562.803124427795,1103.7605100076967
-1501.75244140625,1108.262951850891,9558.554242134094,8450.291290283203,1378.5209137113902
-1585.0936279296875,1201.6979866027832,9749.082942962646,8547.384956359863,1723.0766680659394
-1535.4173583984375,1181.2107396125793,9583.96607542038,8402.7553358078,2117.5401895717023
