loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-2812.510498046875,1054.3066239207983,4134.045650810003,3079.739026889205,1320.7433858859654
-4017.36181640625,387.93104362487793,5725.627346992493,5337.696303367615,1004.6921374841254
-4397.7431640625,355.4741973876953,6190.528347015381,5835.054149627686,1534.2230032625594
-4657.625,358.8254337310791,6504.911357879639,6146.08592414856,2625.7389793294938
-4812.26904296875,355.0681371688843,6694.797185897827,6339.729048728943,3410.7779767399747
-4951.220703125,363.0174398422241,6863.710782051086,6500.693342208862,1728.5723088835796
-5074.31201171875,360.48344230651855,7013.400895118713,6652.917452812195,1588.8931846710109
-5214.42529296875,359.5299186706543,7183.082232475281,6823.5523138046265,2491.4460073284768
-5240.6337890625,340.3100657463074,7223.194231510162,6882.884165763855,661.1556306199828
-5391.7294921875,348.54286098480225,7401.182511329651,7052.639650344849,3141.3823914272307
-5469.2841796875,336.6423053741455,7500.274257659912,7163.631952285767,2064.8280046267146
-5533.12548828125,333.7985610961914,7580.426714897156,7246.628153800964,1971.8271487800048
-5559.12744140625,329.088662147522,7614.2875509262085,7285.1988887786865,2674.1886468319617
-5662.3212890625,311.75712299346924,7745.738910675049,7433.98178768158,5448.244384066247
-5752.80517578125,304.9236078262329,7858.149661064148,7553.226053237915,3118.4749471547934
-5782.75927734375,300.310848236084,7898.289276123047,7597.978427886963,3580.5829798807185
-5786.62060546875,279.8152198791504,7910.107088088989,7630.291868209839,688.4768228566548
-5827.92578125,275.3663158416748,7963.155550479889,7687.789234638214,3289.2908807770305
-5963.341796875,278.45616817474365,8125.628827095032,7847.172658920288,1846.658658084184
-5944.14404296875,268.4980716705322,8106.227147102356,7837.729075431824,1976.6942642619138
-6048.39453125,266.9567461013794,8234.699308395386,7967.742562294006,2305.731532647564
-6054.92724609375,274.84329986572266,8241.048915863037,7966.205615997314,1984.6680116871573
-6070.44189453125,256.60545587539673,8268.136012077332,8011.530556201935,2468.614281830316
-6073.0126953125,240.37021255493164,8276.73491191864,8036.3646993637085,2541.4060413402844
-6192.7734375,260.84256172180176,8414.456932067871,8153.614370346069,3640.845149280566
-6199.6328125,251.57270431518555,8427.402499198914,8175.829794883728,635.3522590103688
-6268.71240234375,258.7047052383423,8508.048687934875,8249.343982696533,4226.468489637501
-6318.71484375,248.76287364959717,8570.830163955688,8322.067290306091,2928.4181580912104
-6354.5439453125,247.92369842529297,8616.701606750488,8368.777908325195,1481.5534881236606
-6344.615234375,244.4397258758545,8607.723405838013,8363.283679962158,680.4755696394291
-6227.90087890625,204.7600154876709,8481.08907699585,8276.329061508179,2076.6737889526353
-6353.556640625,234.62361574172974,8623.42795419693,8388.8043384552,1904.7419326848153
-6448.64794921875,240.97100448608398,8736.620644569397,8495.649640083313,2609.9404829979358
-6442.44482421875,244.63527393341064,8728.654188156128,8484.018914222717,2329.8949729392043
-6071.818359375,111.84500479698181,8329.765957832336,8217.920953035355,3755.743448171397
-6520.205078125,248.38948345184326,8821.871434211731,8573.481950759888,2105.1422646053106
-6432.697265625,211.7529058456421,8730.022905349731,8518.26999950409,2233.984866510691
-6546.14794921875,243.95841598510742,8857.121020317078,8613.16260433197,2404.3322942256923
-6485.68896484375,209.6024444103241,8797.782255887985,8588.179811477661,2247.3102572814637
-6541.21923828125,232.8821620941162,8856.817092895508,8623.934930801392,3332.7032284245124
-6626.1513671875,249.80887985229492,8954.363145828247,8704.554265975952,3623.472664153398
-6644.30419921875,234.60853958129883,8980.647594451904,8746.039054870605,1644.3732120830537
-6746.83935546875,248.69571781158447,9100.821035385132,8852.125317573547,1655.4772790644888
-6657.0224609375,236.51499271392822,8997.718891143799,8761.20389842987,1449.7582030725077
-6725.5185546875,238.55524253845215,9080.031725883484,8841.476483345032,1160.388521528478
-6736.041015625,250.45280742645264,9088.588795661926,8838.135988235474,3572.9217190937857
-6691.75830078125,222.72113513946533,9044.908681869507,8822.187546730042,2383.080905529525
-6831.89599609375,239.27283763885498,9209.674025535583,8970.401187896729,4235.8894837271455
-6768.95263671875,237.76537036895752,9134.594854354858,8896.8294839859,2968.8156206821754
-6607.80224609375,201.912663936615,8952.298859596252,8750.386195659637,1521.0167856240967
-6708.3310546875,211.03837966918945,9073.405245780945,8862.366866111755,1206.5796715234121
-6677.70263671875,209.33834385871887,9037.282460451126,8827.944116592407,6561.337237316561
-6874.44775390625,236.1539192199707,9263.799084663391,9027.64516544342,3504.7965674913235
-6742.78857421875,196.1567941904068,9121.162219166756,8925.005424976349,5049.071568146736
-6902.1650390625,233.9474582672119,9300.153749465942,9066.20629119873,1187.8645092895913
-6807.9814453125,216.5940659046173,9193.918749570847,8977.32468366623,3421.394756254051
-6996.72314453125,247.8651008605957,9410.606595993042,9162.741495132446,3330.6775454858744
-6935.66064453125,241.86823081970215,9338.491765975952,9096.62353515625,1424.8251701116544
-6939.6171875,222.9994945526123,9349.481806755066,9126.482312202454,1963.925215799129
-6786.33740234375,195.03485071659088,9176.180956482887,8981.146105766296,3872.7208229354205
-6951.73828125,229.22731399536133,9365.332839012146,9136.105525016785,1615.3559312098914
-7031.74169921875,233.7962007522583,9458.80491733551,9225.008716583252,3594.5527354712776
-7082.09521484375,240.51104927062988,9517.378038406372,9276.866989135742,1071.3950514648286
-7083.85595703125,247.9718141555786,9518.50528049469,9270.533466339111,2400.626962129601
-6396.03125,49.384228229522705,8757.955314159393,8708.57108592987,1094.5296270417507
-7072.88037109375,243.25953102111816,9508.67857170105,9265.419040679932,3453.8659867143097
-6989.79296875,221.3936266899109,9416.569773197174,9195.176146507263,813.886002764772
-6873.54541015625,164.3404107093811,9294.467247486115,9130.126836776733,1038.805984057269
-7180.44921875,242.19933319091797,9639.530817985535,9397.331484794617,2428.1556745457005
-6652.95849609375,118.28655445575714,9046.176126480103,8927.889572024345,3730.2510621587962
-7167.63037109375,259.69495582580566,9617.710792541504,9358.015836715698,731.6107333985622
-7027.74169921875,194.29032230377197,9473.291418075562,9279.00109577179,1845.240769744327
-7212.61962890625,247.711275100708,9678.328048706055,9430.616773605347,1060.536232013945
-6939.9208984375,168.62161350250244,9377.788663864136,9209.167050361633,1083.723762962261
-7229.80712890625,239.90667629241943,9702.409226417542,9462.502550125122,651.5167118036145
-7208.21728515625,247.47760009765625,9674.297888755798,9426.820288658142,737.6049985225214
-7116.24853515625,218.0968780517578,9574.003714561462,9355.906836509705,1926.3039447754534
-7245.8701171875,237.0907506942749,9722.98400592804,9485.893255233765,696.8684807140328
-6916.50390625,124.00499773025513,9363.638505458832,9239.633507728577,4483.809949900534
-7084.97509765625,199.13073062896729,9544.771284103394,9345.640553474426,612.0087489986008
-7123.9208984375,193.9557638168335,9591.025433540344,9397.06966972351,602.7349239897987
-7328.2939453125,248.86996459960938,9821.906419754028,9573.036455154419,584.7093040858756
-6747.8994140625,72.51130962371826,9183.30154132843,9110.790231704712,3510.7361057327767
-7166.087890625,228.5001311302185,9633.04894208908,9404.548810958862,634.195560934589
-6855.31640625,78.57629323005676,9314.056517362595,9235.480224132538,3311.5469085921204
-7261.6923828125,235.2092056274414,9746.032657146454,9510.823451519012,685.0821219991013
-7168.64892578125,184.30080127716064,9652.440918922424,9468.140117645264,4037.22416533955
-7308.6279296875,240.18498992919922,9801.384301185608,9561.199311256409,827.3532270564921
-7197.75927734375,176.05570030212402,9691.405355453491,9515.349655151367,601.4084526924635
-7389.619140625,248.57744216918945,9897.254251480103,9648.676809310913,575.1978603265493
-7305.38232421875,229.60201358795166,9803.429297447205,9573.827283859253,631.1220991772873
-7349.40771484375,237.27460098266602,9853.272475242615,9615.997874259949,3059.084855470455
-7029.46923828125,134.6152485869825,9503.799815084785,9369.184566497803,772.2812533858694
-7177.5888671875,150.15934562683105,9677.453315258026,9527.293969631195,550.4290437400884
-7387.30810546875,236.1223373413086,9900.06359577179,9663.941258430481,453.1015840010909
-7402.787109375,231.4845895767212,9920.72930431366,9689.244714736938,708.0260321207971
-7104.2998046875,136.3608968257904,9595.139736175537,9458.778839349747,2828.486610450936
-7383.16650390625,207.45432567596436,9905.456959724426,9698.002634048462,3935.7576970665878
-6780.40087890625,-18.943182945251465,9260.689262390137,9279.632445335388,1299.3794274247218
-7258.697265625,179.21505641937256,9764.856296539307,9585.641240119934,891.180645723467
-7251.1181640625,169.9358431994915,9761.279251784086,9591.343408584595,1117.4600081731812
-7075.34912109375,142.8594000339508,9559.066521406174,9416.207121372223,1784.8964223596447
-7214.69384765625,106.43862438201904,9740.503902435303,9634.065278053284,557.9017182128854
-7348.037109375,181.27976179122925,9874.891413211823,9693.611651420593,4318.31404746499
-7415.20947265625,189.17756938934326,9953.863912582397,9764.686343193054,2611.8307782282204
