loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
312.6169128417969,1268.7336356788874,3608.774795591831,2340.041159912944,856.98848981065
338.4840087890625,577.8827295303345,4261.885053634644,3684.002324104309,940.6505416979519
336.88543701171875,567.6449594497681,3978.0262932777405,3410.3813338279724,1057.8643374502005
335.66265869140625,578.5252485275269,3586.1131134033203,3007.5878648757935,1928.888976338521
334.641845703125,587.6689376831055,3025.2729749679565,2437.604037284851,1941.8770854302506
333.71697998046875,599.1177572607994,2154.5508830547333,1555.4331257939339,902.7782571912455
333.13677978515625,605.6680198018439,834.3346849894151,228.6666651875712,6736.366585054052
332.6759948730469,610.4944030743791,-856.9721024978207,-1467.4665055721998,896.7035123735909
332.22882080078125,615.0827007293701,-3431.3737874031067,-4046.456488132477,1177.3372457323069
332.04119873046875,615.9901275634766,-6836.132562637329,-7452.122690200806,882.2576403524884
331.9931335449219,614.9757966995239,-12109.433203697205,-12724.409000396729,6673.736404735242
331.7196960449219,618.1519031524658,-19677.06371307373,-20295.215616226196,1074.8083792385276
331.6042785644531,617.7390823364258,-29008.43016052246,-29626.169242858887,6340.441558218563
331.3428649902344,621.3261184692383,-39930.825942993164,-40552.1520614624,2404.0685088595205
331.2912902832031,621.0559921264648,-53060.302322387695,-53681.35831451416,6662.484022621828
330.982666015625,625.2847518920898,-68418.49133300781,-69043.7760848999,856.1260164086825
330.9056091308594,624.8300018310547,-83895.27215576172,-84520.10215759277,1198.0430481564797
330.8568420410156,624.5853424072266,-105294.90596008301,-105919.49130249023,7009.423966329924
330.7963562011719,625.9414367675781,-120210.10299682617,-120836.04443359375,6713.721891423227
330.6979064941406,624.2275848388672,-137081.22122192383,-137705.4488067627,6798.423706812894
330.76263427734375,623.6853179931641,-159537.12524414062,-160160.8105621338,1013.2093951210572
330.5269470214844,628.232177734375,-196999.70614624023,-197627.9383239746,4809.792030432646
330.53472900390625,627.6160278320312,-210234.47952270508,-210862.0955505371,1021.2779052041502
330.5611572265625,625.8799133300781,-233414.97882080078,-234040.85873413086,614.6419814333639
330.33001708984375,630.3819580078125,-256852.5528869629,-257482.9348449707,4062.4516125104474
330.2906494140625,629.969970703125,-284791.68713378906,-285421.6571044922,7119.359988226532
330.06103515625,634.6892395019531,-302749.6153564453,-303384.30459594727,1556.1924053117004
330.1276550292969,633.092041015625,-326540.19842529297,-327173.2904663086,1066.934665627913
330.10028076171875,632.7796020507812,-354874.3205566406,-355507.1001586914,4079.964325428711
330.0375061035156,633.9555053710938,-387997.4338989258,-388631.3894042969,835.9658557923877
330.0987243652344,631.5819702148438,-389364.61138916016,-389996.193359375,1260.4081837507983
329.8199462890625,637.41259765625,-400337.1561279297,-400974.56872558594,4355.263879014807
329.7403259277344,639.4874267578125,-455003.7019042969,-455643.1893310547,4856.230372941105
329.8884582519531,635.745849609375,-487240.7520751953,-487876.4979248047,6751.813047389623
329.6983337402344,637.8297119140625,-512240.08575439453,-512877.9154663086,7011.229192238986
329.7218322753906,637.9243774414062,-537657.6989746094,-538295.6233520508,1280.2230210697348
329.7375793457031,637.1268920898438,-552567.4420166016,-553204.5689086914,6945.844740480738
329.7491760253906,637.2173461914062,-576505.6181030273,-577142.8354492188,1751.1871091613386
329.6715393066406,637.5005493164062,-597415.7324829102,-598053.2330322266,7139.856178331672
329.601806640625,639.4360961914062,-564925.1156005859,-565564.5516967773,1533.6467301935704
329.6055908203125,638.6934814453125,-627284.8828125,-627923.5762939453,6936.637049277288
329.66253662109375,635.194580078125,-648140.6630859375,-648775.8576660156,2089.1273059409973
329.7021179199219,635.8763427734375,-736253.0054931641,-736888.8818359375,4952.933677283362
329.54754638671875,637.941162109375,-781610.6268310547,-782248.5679931641,6980.802204452882
329.6378479003906,636.38720703125,-795137.8999023438,-795774.287109375,1052.753146506217
329.6561584472656,635.2847900390625,-776502.6971435547,-777137.9819335938,6952.821870509381
329.62982177734375,635.4755859375,-778241.216796875,-778876.6923828125,6826.88100288996
329.491943359375,637.489013671875,-796945.5415039062,-797583.0305175781,1126.4738250627042
329.4775695800781,639.1259765625,-862878.0064697266,-863517.1324462891,6894.823508942266
329.4938659667969,638.4281005859375,-892651.6531982422,-893290.0812988281,6901.545899318302
329.58721923828125,635.4019775390625,-992115.8084716797,-992751.2104492188,6833.374866359224
329.5959777832031,634.8798828125,-981649.7822265625,-982284.662109375,629.2056645616058
329.3716735839844,639.514404296875,-1022947.3507080078,-1023586.8651123047,1713.2850857648
329.56353759765625,634.7911376953125,-1009222.6625976562,-1009857.4537353516,1147.9346862233908
329.46527099609375,637.0538330078125,-1028362.3356933594,-1028999.3895263672,502.8318835462109
329.39105224609375,638.2042236328125,-1111419.0441894531,-1112057.248413086,1117.236870930217
329.634765625,632.97216796875,-1109795.6752929688,-1110428.6474609375,980.0599069205332
329.5284118652344,634.2994384765625,-1149319.989868164,-1149954.2893066406,1245.1683045325071
329.7126770019531,630.467529296875,-1150262.719116211,-1150893.1866455078,1062.3318339296447
329.4696044921875,635.9859619140625,-1140856.0943603516,-1141492.0803222656,1513.541567303997
329.5256042480469,634.26123046875,-1189473.5324707031,-1190107.7937011719,1566.998037884256
329.4646911621094,634.47412109375,-1241896.0931396484,-1242530.5672607422,6976.459101549159
329.4759521484375,634.46826171875,-1260344.6118164062,-1260979.080078125,6882.70637751998
329.69879150390625,629.517578125,-1280503.912109375,-1281133.4296875,6902.220916777664
329.68206787109375,629.05126953125,-1373428.939453125,-1374057.9907226562,6513.568959041994
329.508544921875,632.385498046875,-1387188.6652832031,-1387821.05078125,929.0400840662925
329.6542053222656,629.638916015625,-1411121.6560058594,-1411751.294921875,1890.3111952667555
329.619140625,630.27734375,-1394414.4177246094,-1395044.6950683594,451.16955509012087
329.570068359375,632.2060546875,-1374987.1708984375,-1375619.376953125,1380.8085222422012
329.6408996582031,629.159423828125,-1356249.6967773438,-1356878.8562011719,6909.102641314242
329.6071472167969,629.5439453125,-1444943.0656738281,-1445572.6096191406,1036.6082182041405
329.6717834472656,627.600830078125,-1529142.3688964844,-1529769.9697265625,1042.3162915921748
329.72991943359375,625.2119140625,-1516423.8017578125,-1517049.013671875,978.2682459652503
329.625732421875,628.599853515625,-1600918.5163574219,-1601547.1162109375,7010.901777249182
329.86572265625,623.366943359375,-1740523.8830566406,-1741147.25,1040.3480948265967
329.6427307128906,627.959716796875,-1754089.9638671875,-1754717.9235839844,6997.716512701866
329.6166076660156,629.17919921875,-1751567.1569824219,-1752196.3361816406,1538.804742632242
329.7037353515625,626.59228515625,-1807819.9106445312,-1808446.5029296875,1104.712000888249
329.6548767089844,627.25830078125,-1888192.5661621094,-1888819.8244628906,729.1494004559277
329.6986083984375,627.03466796875,-1908409.5832519531,-1909036.6179199219,1472.8283600827306
329.6004638671875,627.68017578125,-1961011.2700195312,-1961638.9501953125,7183.871226665711
329.6102294921875,626.984619140625,-2019264.4958496094,-2019891.48046875,1079.9450764552698
329.7831726074219,622.79833984375,-2152236.7568359375,-2152859.5551757812,499.4766857202938
329.7430725097656,624.89501953125,-2026289.7185058594,-2026914.6135253906,1064.0276490416732
329.6572265625,625.283447265625,-2127675.8120117188,-2128301.0954589844,7083.407481788266
329.7078857421875,624.1328125,-2108430.3803710938,-2109054.5131835938,1082.8575067732377
329.7915954589844,621.55126953125,-2175835.2275390625,-2176456.7788085938,476.3060410980311
329.7333679199219,624.172607421875,-2088930.677734375,-2089554.8503417969,622.306822880675
329.7617492675781,622.909912109375,-2352509.1381835938,-2353132.048095703,1046.15325754869
329.6524658203125,624.080810546875,-2303205.385498047,-2303829.4663085938,7048.391378608409
329.7507019042969,623.079833984375,-2471205.719482422,-2471828.7993164062,6965.432347636107
329.7368469238281,622.232177734375,-2464819.4428710938,-2465441.675048828,1763.4033600220414
329.62835693359375,624.88134765625,-2694346.917236328,-2694971.7985839844,1321.7238646402939
329.73492431640625,622.31787109375,-2699640.8491210938,-2700263.1669921875,1468.3438101783552
329.92169189453125,618.35302734375,-2894520.994140625,-2895139.3471679688,1675.392214856187
329.550537109375,625.958984375,-2991257.3081054688,-2991883.2670898438,6918.414638953612
329.71343994140625,621.478515625,-3127027.6557617188,-3127649.1342773438,1156.0712411021807
329.7664489746094,620.84912109375,-3194872.0327148438,-3195492.8818359375,1042.7492026644245
329.99072265625,617.11669921875,-3120626.3764648438,-3121243.4931640625,1252.3306591453534
329.6441345214844,622.52490234375,-3479489.1401367188,-3480111.6650390625,929.6993496566766
329.8330993652344,618.6689453125,-3538821.2827148438,-3539439.9516601562,1058.2261015724287
329.8333435058594,617.43994140625,-3479432.7724609375,-3480050.2124023438,994.27339178844
329.8497314453125,618.57470703125,-3594628.1015625,-3595246.6762695312,2206.922594230763
329.60479736328125,623.31591796875,-3563331.2475585938,-3563954.5634765625,1600.4995662254742
329.5897216796875,623.18505859375,-3912514.365234375,-3913137.5502929688,6753.769192436758
329.88262939453125,616.79833984375,-3801358.6474609375,-3801975.4458007812,1059.0768206267933
329.7452697753906,621.57568359375,-3588918.4223632812,-3589539.998046875,1066.7496924071193
329.7637634277344,618.869140625,-3945031.697265625,-3945650.56640625,7058.670049768445
329.73468017578125,620.64453125,-4078941.8173828125,-4079562.4619140625,6854.290163040979
331.3777160644531,591.8226318359375,-3867201.2030029297,-3867793.0256347656,1102.3875466183713
329.7322082519531,619.58349609375,-4233999.1826171875,-4234618.766113281,1422.4976427265703
329.87725830078125,616.619140625,-4399449.885253906,-4400066.504394531,1130.4333215692025
329.70477294921875,620.13671875,-4343655.4404296875,-4344275.5771484375,521.5904814924804
329.68658447265625,619.7587890625,-4452022.001953125,-4452641.7607421875,1098.3213000402802
329.7317199707031,618.873046875,-4993933.87109375,-4994552.744140625,7015.594004789038
