loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1207.2451171875,1349.5263989227824,4111.570128872991,2762.043729950208,885.2744409462682
-1801.1934814453125,726.4631948471069,5691.673839569092,4965.210644721985,1202.335638975525
-1960.904541015625,696.0960175991058,6062.940365314484,5366.844347715378,2086.568009430607
-2108.2255859375,698.1924495697021,6402.396975517273,5704.204525947571,3518.395846298746
-2208.079345703125,691.5496206283569,6641.106286048889,5949.556665420532,480.244629711656
-2272.400390625,701.4756603240967,6792.537773132324,6091.0621128082275,2155.65420255814
-2350.573974609375,686.5952838100493,6985.70604801178,6299.1107642017305,1681.5590741858975
-2411.306640625,694.0030736923218,7126.961046218872,6432.95797252655,495.4148770663132
-2497.08251953125,689.2769689559937,7335.955567359924,6646.678598403931,4184.923369357734
-2490.862548828125,685.5418835282326,7328.530500173569,6642.988616645336,948.0166609673361
-2533.512939453125,674.7594470977783,7441.814314842224,6767.054867744446,3280.1228100805806
-2619.988037109375,681.5121774673462,7640.845930099487,6959.333752632141,1416.202187959377
-2510.951416015625,647.2654595375061,7413.147259235382,6765.881799697876,1043.9547142200333
-2664.1318359375,675.1257638931274,7754.958457946777,7079.83269405365,938.4379021846763
-2707.26611328125,673.7698383331299,7859.595058441162,7185.825220108032,905.697305081184
-2720.626708984375,667.2811059951782,7899.123725891113,7231.842619895935,911.6369558180553
-2691.348876953125,632.4341280460358,7857.762958526611,7225.328830480576,911.5505085519101
-2596.915283203125,628.3688449859619,7632.08237361908,7003.713528633118,6465.665347674618
-2803.17919921875,669.437985420227,8096.499000549316,7427.061015129089,864.2213514146529
-2787.335205078125,643.9928331375122,8080.369818210602,7436.37698507309,1052.8198937120465
-2813.95361328125,648.5809258520603,8140.747789293528,7492.166863441467,994.0486534309603
-2879.811767578125,657.3325185775757,8293.229929924011,7635.897411346436,1351.7067040862266
-2867.523681640625,646.2817416191101,8271.303848266602,7625.0221066474915,1038.673249109343
-2912.427978515625,655.0901508331299,8373.816979408264,7718.726828575134,2315.688284354008
-2927.570556640625,654.2600793838501,8411.550216674805,7757.290137290955,1083.2345592340134
-2964.3955078125,640.9308700561523,8507.578278541565,7866.647408485413,6300.254852144211
-2946.16943359375,644.9815101623535,8467.547082901001,7822.5655727386475,889.7071107395808
-2944.907470703125,621.4591369628906,8477.179458618164,7855.720321655273,595.6269806761193
-3018.64453125,652.7903327941895,8635.770592689514,7982.980259895325,1184.5212792131747
-3042.58544921875,651.0198049545288,8693.918196678162,8042.898391723633,2588.3387120731372
-2966.07568359375,608.5482217669487,8542.801851093769,7934.25362932682,924.2955186767166
-2974.81005859375,593.0012866258621,8578.650449633598,7985.649163007736,1382.7508109376233
-3066.66064453125,641.774169921875,8761.10002708435,8119.325857162476,946.9458830900388
-3089.67431640625,648.3396730422974,8814.422554969788,8166.08288192749,4146.51919836598
-3093.456787109375,647.1706476211548,8823.459022521973,8176.288374900818,1249.410349266094
-3091.117431640625,636.0345087051392,8829.902435302734,8193.867926597595,6739.5986325492595
-3118.28564453125,638.7066984176636,8887.532174110413,8248.825475692749,1162.6435394986972
-3128.731689453125,637.514856338501,8919.27437210083,8281.75951576233,858.2399475858844
-3150.516357421875,635.2181243896484,8969.418755531311,8334.200631141663,885.9407775397115
-3127.584228515625,624.923868894577,8928.081769704819,8303.157900810242,1307.9397682884273
-3128.529296875,626.5909929275513,8928.42686367035,8301.835870742798,2845.4841891307624
-3129.905517578125,618.9151821136475,8938.668988227844,8319.753806114197,1056.9368433463087
-3178.438232421875,636.4415845870972,9043.16752243042,8406.725937843323,1012.6737492115594
-3154.67919921875,617.9649143218994,9000.88347530365,8382.91856098175,910.8705251550346
-3219.52978515625,646.9352035522461,9135.681322097778,8488.746118545532,2233.099885500901
-3161.007080078125,610.9020137786865,9020.349037647247,8409.44702386856,878.4648903027074
-3228.424072265625,637.6819162368774,9161.101556777954,8523.419640541077,1482.4081268560035
-3236.471435546875,639.2339458465576,9181.538905143738,8542.30495929718,1814.706409030095
-3194.781982421875,625.4313299655914,9095.943889856339,8470.512559890747,1202.0208146860457
-3153.55908203125,586.7207040786743,9019.294076442719,8432.573372364044,960.0238349091238
-3304.26025390625,651.2444190979004,9336.517847061157,8685.273427963257,4610.472392371496
-3262.460205078125,637.287727355957,9250.249313354492,8612.961585998535,1080.4220163671064
-3162.419189453125,581.0063486099243,9053.006878852844,8472.00053024292,902.9276617217096
-3201.92529296875,584.9492311477661,9136.87686252594,8551.927631378174,1240.4509613290998
-3050.58447265625,509.8590774536133,8842.039219856262,8332.180142402649,973.3976878952401
-3212.912841796875,600.5068707466125,9155.549534797668,8555.042664051056,1196.496733039061
-3310.218017578125,634.9461469650269,9362.692955970764,8727.746809005737,4660.539803847629
-3265.404296875,615.3397933542728,9274.072846800089,8658.733053445816,3065.2912457045713
-3172.516357421875,535.0765571594238,9108.219599723816,8573.143042564392,6466.738199393078
-3390.65380859375,660.3405838012695,9540.245349884033,8879.904766082764,3554.933275000601
-3274.82373046875,620.5400886535645,9296.833884716034,8676.29379606247,2853.572364748398
-3386.66162109375,648.4050426483154,9538.095589637756,8889.690546989441,1123.7147406897782
-3359.590576171875,635.107011795044,9487.181535720825,8852.074523925781,2678.2111749120004
-3385.2802734375,651.3451232910156,9537.088766098022,8885.743642807007,581.6867316701768
-3269.930419921875,562.783444404602,9321.581934928894,8758.798490524292,477.14788531367515
-3320.5576171875,610.1502894759178,9417.225519418716,8807.075229942799,6720.120352797175
-3389.79931640625,635.8541450500488,9556.747809410095,8920.893664360046,910.4319336217408
-3186.79931640625,493.22926139831543,9174.055485725403,8680.826224327087,1417.0668631233627
-3352.004638671875,597.9242372512817,9495.306427955627,8897.382190704346,1405.3476645930505
-3425.500732421875,638.2138671875,9642.289397239685,9004.075530052185,1009.4710386484863
-3378.64794921875,612.1216907501221,9550.333243370056,8938.211552619934,936.4789938594969
-3343.447998046875,588.0641188621521,9485.36062002182,8897.296501159668,873.6701494004907
-3486.35107421875,651.2047824859619,9781.911750793457,9130.706968307495,436.8688034909699
-3478.363037109375,652.5065479278564,9760.68335723877,9108.176809310913,1030.0360111858042
-3314.828125,578.9511694908142,9423.617862224579,8844.666692733765,478.15865547306356
-3428.09228515625,612.9858646392822,9668.084441661835,9055.098577022552,501.27201943683957
-3302.685546875,560.2383584007621,9407.589933775365,8847.351575374603,1578.994472508897
-3492.72216796875,634.6195430755615,9809.063869476318,9174.444326400757,598.5357620855818
-3420.3818359375,590.0933513641357,9668.44128704071,9078.347935676575,1814.9014214187757
-3515.093994140625,648.4972858428955,9855.707809448242,9207.210523605347,464.6151752471057
-3445.761474609375,607.7209377288818,9717.340077400208,9109.619139671326,1372.876590138708
-3404.55126953125,584.5383424758911,9636.296107292175,9051.757764816284,888.1092915170107
-2973.1123046875,333.1564836502075,8786.675350666046,8453.518867015839,1756.179416018597
-3509.4384765625,632.7708711624146,9851.073219299316,9218.302348136902,2303.2599433955106
-3468.85888671875,599.9885988235474,9780.20855808258,9180.219959259033,2114.4071616366646
-3522.4072265625,646.8799457550049,9875.9391040802,9229.059158325195,2276.4203866357266
-3358.103271484375,528.3211364746094,9563.256867408752,9034.935730934143,4871.512631205811
-3503.845947265625,611.6246891021729,9855.24312210083,9243.618432998657,1060.863613420683
-3570.456298828125,641.7713632583618,9994.128046035767,9352.356682777405,605.6261706775613
-3475.669921875,586.5613927841187,9806.392622947693,9219.831230163574,1008.7423073508056
-3514.052490234375,615.1667432785034,9879.140924453735,9263.974181175232,607.1411276521771
-3442.0830078125,543.5015692710876,9756.92392873764,9213.422359466553,1406.281091590035
-3461.39208984375,559.2413282394409,9794.780018806458,9235.538690567017,1002.4152012204331
-3236.616943359375,430.4469667673111,9349.78813803196,8919.341171264648,1864.086028346984
-3576.481689453125,613.6712665557861,10027.827551841736,9414.15628528595,3551.7293284070774
-3527.389892578125,612.207537651062,9914.429447174072,9302.22190952301,1025.9603633409035
-3558.90576171875,618.3563575744629,9984.877923965454,9366.521566390991,472.14532759474247
-3443.494140625,553.820559501648,9757.949580192566,9204.129020690918,882.0693764776737
-3325.295166015625,419.6271462440491,9564.182782649994,9144.555636405945,1415.8563997902231
-3601.44775390625,623.4166450500488,10079.423594474792,9456.006949424744,534.817427932354
-3466.149658203125,546.6927800178528,9815.290804862976,9268.598024845123,6557.660116565902
