loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-3067.813720703125,693.1838451810181,4259.550285577774,3566.366440396756,1042.386306403185
-4272.73291015625,47.72946262359619,5796.465592384338,5748.736129760742,863.6220829254305
-4580.8125,-3.5248470306396484,6183.643050193787,6187.167897224426,1212.6941445511843
-4788.69580078125,-15.801027297973633,6443.656103610992,6459.457130908966,1183.3368512896786
-4990.740234375,-17.340723037719727,6695.773662567139,6713.114385604858,1226.2094563568419
-5129.90576171875,-4.06356143951416,6868.5055503845215,6872.569111824036,1599.4214202593803
-5242.85009765625,-15.928959846496582,7010.3104066848755,7026.239366531372,1087.119292188471
-5388.4716796875,-12.286393165588379,7191.5677852630615,7203.85417842865,2146.2991078758428
-5362.408203125,-34.80938243865967,7161.0090074539185,7195.818389892578,1376.0544092616244
-5403.6962890625,-50.70154142379761,7213.7735896110535,7264.475131034851,785.9179271502736
-5588.9267578125,-27.430663108825684,7442.740558624268,7470.171221733093,750.6163554560308
-5665.4072265625,-41.10676956176758,7539.0678634643555,7580.174633026123,882.3641671134459
-5698.7900390625,-41.00824737548828,7580.924657821655,7621.932905197144,1247.240765199739
-5713.04150390625,-62.265782594680786,7600.389773607254,7662.655556201935,851.395179912644
-5817.1171875,-34.27303409576416,7728.031682014465,7762.3047161102295,888.4194779660534
-5873.5751953125,-56.56921577453613,7800.189074516296,7856.7582902908325,800.500436707429
-5901.98388671875,-61.42119598388672,7836.07966709137,7897.500863075256,777.9576168696066
-6010.859375,-53.724225997924805,7971.1728410720825,8024.897067070007,937.6988517969675
-6035.8349609375,-61.26639461517334,8002.705053329468,8063.971447944641,1564.0249583311806
-6097.39697265625,-56.48069953918457,8079.481253623962,8135.961953163147,391.7975760578565
-6068.02490234375,-96.00484848022461,8045.937687397003,8141.942535877228,885.120908588117
-6136.435546875,-59.30685043334961,8128.334203720093,8187.641054153442,795.1536516907147
-6160.83349609375,-77.83725452423096,8160.3543310165405,8238.191585540771,715.1051351118825
-6157.80322265625,-85.46575498580933,8157.340561389923,8242.806316375732,1245.4634634494616
-6212.40234375,-93.9786262512207,8225.965642929077,8319.944269180298,850.2347860152397
-6269.392578125,-82.76676750183105,8296.27847290039,8379.045240402222,751.4429025849344
-6292.89306640625,-87.78983497619629,8325.910724639893,8413.700559616089,786.1642617656137
-6354.3486328125,-83.29537296295166,8402.151670455933,8485.447043418884,2400.012489786329
-6066.37060546875,-165.9603190422058,8049.321953296661,8215.282272338867,1754.153701496198
-6328.50390625,-106.01081538200378,8372.052465677261,8478.063281059265,896.8109259753816
-6449.60693359375,-93.73507595062256,8521.696894645691,8615.431970596313,774.055395082714
-6459.9208984375,-94.6945858001709,8534.751962661743,8629.446548461914,549.9042402276909
-6439.78759765625,-111.13370132446289,8511.046710014343,8622.180411338806,796.4689200595325
-6535.5693359375,-94.66393280029297,8629.136946678162,8723.800879478455,772.9520785121258
-6557.7568359375,-98.01854705810547,8657.165141105652,8755.183688163757,374.7492139187216
-6472.38427734375,-114.0611219406128,8552.07597541809,8666.137097358704,502.0716807253638
-6535.01318359375,-125.6732292175293,8630.973202705383,8756.646431922913,771.4386953565435
-6619.13330078125,-109.22883701324463,8734.479248046875,8843.70808506012,1152.5511664730448
-6661.560546875,-110.15624332427979,8787.498385429382,8897.654628753662,1199.0361840489986
-6642.68408203125,-114.92376232147217,8764.265266418457,8879.18902873993,424.73935970302347
-6661.4892578125,-118.41701030731201,8788.287855148315,8906.704865455627,419.7363054629295
-6725.150390625,-108.89310550689697,8866.831478118896,8975.724583625793,562.0139898846879
-6662.22705078125,-124.81030559539795,8789.807010650635,8914.617316246033,858.3180894325557
-6682.74853515625,-127.2436752319336,8815.681296348572,8942.924971580505,728.9703872058076
-6765.93017578125,-115.37034130096436,8918.499523162842,9033.869864463806,830.7717781905841
-6716.81201171875,-143.8968620300293,8859.525812149048,9003.422674179077,435.5766777153519
-6803.28466796875,-104.96901512145996,8964.234722137451,9069.203737258911,369.6496375040351
-6794.2353515625,-120.7379207611084,8954.394086837769,9075.132007598877,750.4223810380192
-6782.833984375,-120.67593717575073,8940.227103710175,9060.903040885925,1287.8981926190168
-6916.06005859375,-109.73089218139648,9105.289489746094,9215.02038192749,861.1063300254625
-6864.76123046875,-106.22527980804443,9041.43150138855,9147.656781196594,1605.764650197534
-6710.38623046875,-185.38055711984634,8854.916500031948,9040.297057151794,539.3174705759019
-6843.43359375,-128.0438131093979,9016.456435322762,9144.50024843216,775.6171494162638
-6961.54052734375,-106.24253749847412,9162.127435684204,9268.369973182678,1089.6922750672154
-6938.7822265625,-117.24484348297119,9134.46139907837,9251.70624256134,773.8460935816375
-6910.01904296875,-131.6614532470703,9099.903034210205,9231.564487457275,2647.800848336323
-7016.1201171875,-110.86431312561035,9230.375951766968,9341.240264892578,393.47495810649366
-6936.77880859375,-134.33010149002075,9133.571756839752,9267.901858329773,365.3487630867023
-7072.47412109375,-109.98121452331543,9300.666465759277,9410.647680282593,749.2374885425749
-6927.8271484375,-139.6538324356079,9123.001059532166,9262.654891967773,922.4803724153164
-7092.16357421875,-109.27962493896484,9325.425666809082,9434.705291748047,409.13997862869394
-7067.3974609375,-122.68013572692871,9295.503012657166,9418.183148384094,896.5067895598789
-7135.05517578125,-111.08467197418213,9378.8929605484,9489.977632522583,392.4259638886017
-7170.419921875,-102.01102066040039,9422.37915802002,9524.39017868042,852.538895331441
-7042.34716796875,-135.80188465118408,9265.531993865967,9401.33387851715,1261.5179223976722
-7068.7802734375,-131.19873809814453,9298.230140686035,9429.42887878418,373.577095792698
-7222.9111328125,-117.61784362792969,9489.006977081299,9606.624820709229,2519.0627368901173
-7173.20751953125,-109.96542072296143,9426.814765930176,9536.780186653137,902.2793490726758
-7106.70166015625,-137.5279369354248,9346.050818443298,9483.578755378723,706.2614093789218
-7152.42529296875,-120.30678844451904,9401.686625480652,9521.99341392517,808.96995334033
-7152.93994140625,-133.792142868042,9403.254710197449,9537.04685306549,779.041527740271
-7263.98095703125,-110.78347778320312,9540.006380081177,9650.78985786438,1708.3381564982628
-7108.92578125,-151.80305671691895,9350.139179229736,9501.942235946655,745.286948007346
-7260.01513671875,-121.40389442443848,9535.83773612976,9657.2416305542,1556.2015009260574
-7311.97412109375,-109.20131778717041,9599.951336860657,9709.152654647827,863.6180281201937
-7220.93017578125,-119.183518409729,9487.34123802185,9606.52475643158,1288.2373871085251
-7296.88671875,-124.75741004943848,9582.396137237549,9707.153547286987,467.9209516683521
-7303.74951171875,-115.63528156280518,9590.388653755188,9706.023935317993,356.49811060138995
-7231.375,-130.74134635925293,9501.319575309753,9632.060921669006,1137.623971975118
-7324.5478515625,-121.07637596130371,9616.769763946533,9737.846139907837,930.0317424474929
-7351.576171875,-121.87089824676514,9650.222373962402,9772.093272209167,1240.5431063330914
-7370.45849609375,-119.39426040649414,9673.845023155212,9793.239283561707,1815.8444533266447
-7241.458984375,-160.47575521469116,9516.190588474274,9676.666343688965,1569.8090639376921
-7294.95166015625,-138.38921737670898,9581.146941184998,9719.536158561707,1747.2640334993514
-7318.50439453125,-130.6213035583496,9610.037586212158,9740.658889770508,1777.2718925612146
-7329.169921875,-134.47020983695984,9623.75893330574,9758.2291431427,761.6747146726103
-7337.8974609375,-153.5669708251953,9636.122818946838,9789.689789772034,678.2226824974855
-7473.06396484375,-109.84183883666992,9801.178857803345,9911.020696640015,883.5347173111874
-7265.82275390625,-170.4497413635254,9547.606352806091,9718.056094169617,670.0306090674007
-7448.46142578125,-115.77536964416504,9771.070259094238,9886.845628738403,1477.359346429899
-7544.09228515625,-101.57827186584473,9889.079685211182,9990.657957077026,357.84298137894984
-7374.59912109375,-138.73039627075195,9680.577691078186,9819.308087348938,384.22858618826706
-7527.0029296875,-108.89844036102295,9868.312754631042,9977.211194992065,779.7184688275233
-7448.2138671875,-132.9259853363037,9772.25329208374,9905.179277420044,2583.9445196740903
-7470.9580078125,-129.40586853027344,9800.044820785522,9929.450689315796,750.0981939989548
-7292.00390625,-160.92704582586884,9579.95598506555,9740.883030891418,1384.8003099222099
-7532.2548828125,-112.59406661987305,9875.450866699219,9988.044933319092,389.1488354045912
-7549.611328125,-106.52127456665039,9896.857125282288,10003.378399848938,646.459713525736
-7552.49169921875,-110.703782081604,9900.616751670837,10011.320533752441,786.6235900875132
-7551.4052734375,-116.42027568817139,9899.743941307068,10016.16421699524,434.15075996883326
-7519.904296875,-122.08642482757568,9860.869408607483,9982.955833435059,811.7837415015285
-7382.212890625,-168.0487403869629,9692.856044769287,9860.90478515625,869.6135782835707
-7593.03466796875,-109.63078880310059,9951.243061065674,10060.873849868774,1520.2299971217535
-7476.2841796875,-137.11129188537598,9807.789437294006,9944.900729179382,409.1202244979952
-7582.330078125,-128.55753898620605,9939.335903167725,10067.89344215393,856.0544499817663
-7626.72216796875,-111.5112476348877,9993.456902503967,10104.968150138855,1199.5138653691374
-7590.88623046875,-120.95066452026367,9949.595623016357,10070.546287536621,353.9070130741254
-7492.92333984375,-188.59111166000366,9832.474694728851,10021.065806388855,779.7790661773938
