loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-3573.38232421875,1167.345002539456,4210.268248513341,3042.923245973885,615.7060048370325
-5079.56787109375,550.4447479248047,5766.997669219971,5216.552921295166,2025.128429272588
-5480.08837890625,510.00593423843384,6157.424134254456,5647.418200016022,1136.0122442672127
-5690.30615234375,497.0960569381714,6363.984923839569,5866.888866901398,859.3206364953005
-5964.6357421875,489.8762426376343,6630.4963121414185,6140.620069503784,811.0490523595554
-6193.57275390625,483.1014995574951,6853.458009719849,6370.3565101623535,773.6018119860648
-6290.00537109375,472.62022066116333,6951.237397193909,6478.617176532745,859.7816352907575
-6473.8701171875,479.45633029937744,7126.275544166565,6646.8192138671875,936.8032009928726
-6205.8603515625,399.52823638916016,6906.11105632782,6506.58281993866,1094.8525406765805
-6698.09033203125,460.3949337005615,7351.418160438538,6891.023226737976,1249.4915272437675
-6754.0263671875,457.7057886123657,7409.277959823608,6951.572171211243,901.1149160172423
-6856.43798828125,449.4251317977905,7511.371703147888,7061.946571350098,2680.289445146551
-7006.9599609375,459.62865924835205,7653.125270843506,7193.496611595154,2172.891442882925
-7030.18603515625,455.51519298553467,7679.5976095199585,7224.082416534424,1579.2390803139676
-7044.453125,436.8275098800659,7702.074460029602,7265.246950149536,1017.8315490242765
-7018.2998046875,411.1051375865936,7686.841519355774,7275.73638176918,995.4759950989559
-7300.70947265625,442.4851722717285,7948.089201927185,7505.6040296554565,1177.777460829231
-7271.6484375,438.79336643218994,7923.756747245789,7484.963380813599,1244.3686396311612
-7422.79541015625,435.1327266693115,8066.604865074158,7631.472138404846,1348.2349390207837
-7460.3603515625,435.55649757385254,8107.596189498901,7672.039691925049,952.9270801608775
-7282.6005859375,410.42918372154236,7946.826471567154,7536.397287845612,2335.372098857681
-7558.962890625,435.0701370239258,8203.887885093689,7768.817748069763,1347.7544684431625
-7602.6396484375,431.5899877548218,8248.060417175293,7816.470429420471,944.7446746430195
-7653.29833984375,432.3197479248047,8298.284262657166,7865.964514732361,891.9325564999425
-7454.94775390625,389.4530870914459,8128.648827552795,7739.1957404613495,1411.2996697910303
-7721.63330078125,425.1731376647949,8369.592104911804,7944.418967247009,6359.011444149971
-7721.2197265625,419.1291551589966,8371.290804862976,7952.1616497039795,2134.973705288607
-7748.28662109375,416.33818531036377,8400.455034255981,7984.116848945618,1097.5947980386559
-7646.8798828125,376.5494556427002,8319.523976325989,7942.974520683289,1077.7661963697487
-7791.1611328125,410.76555824279785,8443.321276664734,8032.555718421936,2123.2225900420735
-7857.4501953125,406.00532054901123,8510.640008926392,8104.63468837738,919.0410005725173
-7586.43310546875,333.3292191028595,8279.78141450882,7946.45219540596,1115.3423413597059
-7900.04736328125,409.652982711792,8552.98955821991,8143.336575508118,1410.0067096109985
-7959.552734375,412.74351596832275,8608.776485919952,8196.03296995163,1264.722410071292
-8061.91748046875,423.215576171875,8704.884359359741,8281.668783187866,833.8886576868288
-8014.27783203125,407.5737338066101,8665.566685199738,8257.992951393127,1803.8115420792708
-8106.66162109375,405.59515285491943,8755.070989608765,8349.475836753845,1149.099841260712
-7804.869140625,354.3953959941864,8484.898513555527,8130.50311756134,1226.7123660002892
-7890.767578125,347.0593967437744,8576.348230361938,8229.288833618164,1730.7011412230336
-8241.341796875,409.86217308044434,8884.938408851624,8475.07623577118,888.34791852747
-8125.07421875,382.8908214569092,8785.874918937683,8402.984097480774,961.9162332992984
-8239.119140625,398.64690113067627,8889.946071624756,8491.29917049408,817.3336290888176
-8333.9609375,411.01956844329834,8975.960384368896,8564.940815925598,803.3143558163929
-8086.060546875,323.7008993625641,8773.923821687698,8450.222922325134,791.3204429358285
-7609.73291015625,289.14900302886963,8338.764671325684,8049.615668296814,802.6442684249612
-8281.609375,382.5810670852661,8939.304079055786,8556.72301197052,934.2943729085672
-8260.619140625,373.4835216999054,8925.139788866043,8551.656267166138,1410.154598497114
-8386.8662109375,398.7909908294678,9035.828728675842,8637.037737846375,1971.6879354734974
