loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2243.529541015625,913.507825344801,4367.009799480438,3453.5019741356373,457.9596065416416
-3099.184814453125,258.7968864440918,5871.542307853699,5612.745421409607,1352.0816643254807
-3350.7099609375,210.510498046875,6293.311352729797,6082.800854682922,1287.2774903100965
-3540.695068359375,196.45923805236816,6607.320454597473,6410.861216545105,2394.9119526094178
-3670.55712890625,197.14221572875977,6820.357246398926,6623.215030670166,580.6493909472791
-3691.10498046875,199.19376516342163,6854.4497990608215,6655.2560338974,982.8158922952756
-3841.823486328125,199.52758646011353,7101.523752689362,6901.996166229248,976.2746935807809
-3896.046142578125,199.89897027239203,7191.548169344664,6991.649199072272,1890.5142766320062
-4018.892578125,192.58623600006104,7394.51434135437,7201.928105354309,2217.3932785903103
-4065.821533203125,196.84663581848145,7471.935478210449,7275.088842391968,1977.941701155764
-4106.376953125,199.46411323547363,7538.715929985046,7339.251816749573,2046.881475717462
-4162.455078125,191.74782276153564,7634.178651809692,7442.430829048157,969.8071621409989
-4226.67578125,196.6305694580078,7737.325852394104,7540.695282936096,3402.9848065397837
-4282.857421875,193.75642490386963,7831.370330810547,7637.613905906677,1339.0533845755037
-4305.2802734375,198.7532434463501,7868.555253982544,7669.802010536194,1656.9560892554161
-4308.375,196.39083003997803,7874.373853683472,7677.983023643494,2558.2570803096205
-4385.0732421875,196.81322383880615,8001.010787963867,7804.197564125061,1159.587525841979
-4410.87939453125,186.34515285491943,8045.9394245147705,7859.594271659851,1323.819965864264
-4434.87939453125,202.38307571411133,8082.267949104309,7879.884873390198,4664.965451467917
-4476.7021484375,195.85367965698242,8153.019401550293,7957.165721893311,2329.5297111946315
-4504.57177734375,190.4176368713379,8200.029333114624,8009.611696243286,2902.697735239246
-4492.89111328125,196.9727907180786,8180.116038322449,7983.14324760437,1715.7069534212403
-4538.47607421875,185.61977195739746,8257.228241920471,8071.608469963074,1407.479757696911
-4490.06884765625,173.71472311019897,8181.920871257782,8008.206148147583,1324.136050336288
-4494.79345703125,170.68927037715912,8190.418382287025,8019.729111909866,1631.5337585716743
-4637.70166015625,185.0147123336792,8421.79964542389,8236.78493309021,1356.560304538992
-4623.05615234375,184.46021366119385,8397.586568832397,8213.126355171204,1102.2515265233487
-4651.97216796875,184.60128593444824,8445.461407661438,8260.86012172699,1136.2815514039578
-4683.20947265625,188.96330642700195,8496.316410064697,8307.353103637695,1069.7348581606961
-4667.99072265625,178.80810260772705,8473.833409309387,8295.02530670166,2191.809208961266
-4601.26953125,161.0823025405407,8368.492727637291,8207.41042509675,2561.720194250383
-4727.9990234375,180.28816509246826,8573.03926563263,8392.751100540161,600.7586857178632
-4715.341796875,167.46625232696533,8556.170104980469,8388.703852653503,2010.0830415957196
-4687.44482421875,170.14226579666138,8509.277522087097,8339.135256290436,1336.9674421231405
-4815.3544921875,183.4112949371338,8715.405477523804,8531.99418258667,2801.7226346388484
-4650.5146484375,138.4093542098999,8456.671168327332,8318.261814117432,2396.7535011698083
-4852.234375,183.3867015838623,8776.818580627441,8593.43187904358,1874.2250997152619
-4655.4638671875,157.47621369361877,8462.145417928696,8304.669204235077,1949.6059134019692
