loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-377.78399658203125,1985.8171129152179,3810.5792575851083,1824.7621446698904,1336.3905836479541
-642.0575561523438,1330.56613779068,5330.556710243225,3999.990572452545,943.9334027451507
-755.4083251953125,1241.1203918457031,5841.055859565735,4599.935467720032,557.7845465333712
-841.6219482421875,1233.7362623214722,6194.0280084609985,4960.291746139526,6687.670673247759
-884.9302368164062,1239.875780582428,6361.149321556091,5121.273540973663,6955.268143125954
-929.9593505859375,1247.7486462593079,6542.7989892959595,5295.050343036652,3693.18775704163
-954.4280395507812,1257.3812384605408,6637.238278388977,5379.857039928436,6807.5231851697
-996.137939453125,1261.7685809135437,6804.198451519012,5542.429870605469,1309.7274680928424
-1029.6533203125,1253.7542724609375,6958.528859138489,5704.774586677551,581.0820703803088
-1039.692626953125,1265.8172674179077,6987.973620891571,5722.156353473663,2085.0495677547806
-1037.35693359375,1259.4691441059113,6997.674604415894,5738.205460309982,5577.846135764132
-1078.43701171875,1273.3262948989868,7158.605129241943,5885.2788343429565,628.6210000751807
-1085.648681640625,1262.784336566925,7214.5697722435,5951.785435676575,1094.382045040925
-1098.0936279296875,1268.7095148563385,7260.970572948456,5992.261058092117,1407.80754857
-1141.32080078125,1269.1827011108398,7444.495888710022,6175.313187599182,825.4266873116579
-1109.8604736328125,1270.398180961609,7327.852212905884,6057.454031944275,618.773516003177
-1116.547607421875,1257.5274906158447,7373.759019374847,6116.231528759003,628.0602179915334
-1172.8463134765625,1267.3373622894287,7602.212954521179,6334.8755922317505,693.6043365037574
-1149.3719482421875,1255.3627963364124,7523.747263431549,6268.384467095137,2126.914797261463
-1180.3870849609375,1258.1938796043396,7649.223395347595,6391.029515743256,657.8559107054566
-1198.1396484375,1261.6795988082886,7733.451827049255,6471.772228240967,6978.09154448021
-1214.090576171875,1270.7351026535034,7787.776005744934,6517.040903091431,3349.1986168742937
-1237.7747802734375,1270.9365968704224,7895.29692363739,6624.360326766968,1061.152202430305
-1217.9453125,1248.9187097549438,7845.082643508911,6596.163933753967,1137.0108542990542
-1241.2210693359375,1262.3360195159912,7925.431447029114,6663.095427513123,651.2177068718998
-1250.200927734375,1256.514191865921,7981.48357629776,6724.969384431839,4338.099634426147
-1245.3818359375,1258.6454861164093,7956.888475418091,6698.2429893016815,7058.476819556812
-1248.88037109375,1242.9804339408875,7992.109124183655,6749.128690242767,1403.7698370724704
-1282.271728515625,1249.7099876403809,8128.569939613342,6878.859951972961,6932.080754069515
-1270.3309326171875,1252.6188945770264,8079.08500623703,6826.466111660004,443.9088348274591
-1282.27392578125,1251.7444205284119,8135.515743255615,6883.771322727203,3914.7817602076257
-1279.57861328125,1248.809012413025,8123.425966262817,6874.6169538497925,3376.7788485802307
-1318.835205078125,1255.7262134552002,8291.594440460205,7035.868227005005,4451.174748484984
-1303.767333984375,1256.0710105895996,8233.448697090149,6977.377686500549,1896.5909401653153
-1318.6484375,1253.0331382751465,8294.299495697021,7041.266357421875,6471.541852050005
-1335.8614501953125,1260.4752492904663,8368.279147148132,7107.803897857666,1055.8382284261268
-1298.0489501953125,1242.9662594795227,8231.448979377747,6988.482719898224,1544.648913020099
-1324.116455078125,1234.268970489502,8351.405615329742,7117.1366448402405,1500.3367950970646
-1209.834228515625,1037.6755046844482,8186.639743804932,7148.964239120483,6939.592601577886
-1350.4832763671875,1247.4780797958374,8456.111040115356,7208.632960319519,7016.434714097774
-1231.1539306640625,1149.1448998451233,8107.484557151794,6958.339657306671,1920.9800521586546
-1283.19580078125,1179.5422720909119,8266.211218833923,7086.6689467430115,7098.443212702596
-1369.587158203125,1258.1220703125,8529.43841457367,7271.316344261169,1290.078089785936
-1337.6446533203125,1190.2887725830078,8503.811053276062,7313.522280693054,507.91353932274683
-1338.650390625,1175.9651861190796,8508.928606987,7332.96342086792,6929.028613802836
-1371.452880859375,1246.42808675766,8563.498353004456,7317.070266246796,6720.83159640187
-1401.2850341796875,1240.5063581466675,8689.131100654602,7448.624742507935,7098.988993792092
-1254.40771484375,1145.9288449287415,8231.52837562561,7085.599530696869,1491.0486922425569
-1389.1324462890625,1248.376293182373,8635.019458770752,7386.643165588379,7081.0215166341395
-1353.8336181640625,1192.9608812332153,8568.593661308289,7375.632780075073,3478.221592187211
-1316.7896728515625,1163.5357837677002,8466.135038852692,7302.5992550849915,6680.542989591425
-1345.986572265625,1215.2404466867447,8510.359694719315,7295.11924803257,5311.9494975209345
-1390.020751953125,1204.469874382019,8700.932005882263,7496.462131500244,3414.108094692965
-1423.2010498046875,1254.0887260437012,8791.494415283203,7537.405689239502,6987.2053899448065
-1391.5137939453125,1217.7054681777954,8701.513363838196,7483.8078956604,6643.994263787617
-1424.463623046875,1248.6019954681396,8805.60059928894,7556.998603820801,1978.6400242305087
-1427.143798828125,1243.5267944335938,8827.059810638428,7583.533016204834,1562.0968775884664
-1401.7659912109375,1207.4634447097778,8761.628904342651,7554.1654596328735,5532.46392719774
