loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-393.6873474121094,2271.6049846708775,3953.2977398335934,1681.692755162716,1532.4765189985699
-647.154052734375,1655.3051266670227,5361.1764488220215,3705.871322154999,1214.1991789629362
-758.6294555664062,1546.5327911376953,5840.441088676453,4293.908297538757,1089.4036035205984
-834.466064453125,1519.7717332839966,6150.862592697144,4631.090859413147,1857.9511422608434
-896.0375366210938,1517.3375854492188,6404.777283668518,4887.439698219299,411.65440984542926
-942.3771362304688,1513.939432144165,6612.558876991272,5098.619444847107,2276.648633444231
-971.6724243164062,1516.8485159873962,6741.362435340881,5224.513919353485,1707.7037800602257
-995.358642578125,1504.6448764801025,6866.088754653931,5361.443878173828,920.9833319566585
-1022.2955932617188,1499.7079515457153,6972.41255569458,5472.704604148865,6687.232493378188
-1047.3125,1489.955355167389,7101.1546177864075,5611.199262619019,1745.7342015621284
-1073.5457763671875,1490.8857922554016,7220.315237045288,5729.4294447898865,1765.4798844264387
-1068.0054931640625,1474.407247543335,7229.678850650787,5755.271603107452,2232.0923205789163
-1082.0556640625,1490.3877754211426,7287.682742118835,5797.294966697693,1366.909338981139
-1127.5673828125,1477.7175455093384,7482.4499797821045,6004.732434272766,6854.234709946626
-1120.4754638671875,1469.8219175338745,7452.508472442627,5982.686554908752,1200.7529956371322
-1158.207763671875,1464.2215747833252,7631.088508605957,6166.866933822632,1153.031810329995
-1143.89013671875,1466.2471953630447,7568.259281635284,6102.01208627224,1378.3091657775105
-1180.26806640625,1453.3514642715454,7740.079599380493,6286.728135108948,618.4115046323523
-1175.3402099609375,1452.1873226165771,7722.401991844177,6270.2146692276,982.7922724406554
-1165.6922607421875,1442.974699497223,7695.187250137329,6252.212550640106,1616.4653399547094
-1211.5335693359375,1454.3270654678345,7873.926573753357,6419.5995082855225,2498.6864790279874
-1179.07421875,1417.6105208396912,7808.9826674461365,6391.372146606445,555.2114212291502
-1218.0855712890625,1451.4324889183044,7908.214629173279,6456.782140254974,1257.1653462877148
-1215.998779296875,1442.7527179718018,7927.790903568268,6485.038185596466,6876.860996709816
-1244.2288818359375,1453.038498878479,8023.0857038497925,6570.0472049713135,1482.7950606111929
-1257.667236328125,1448.526888847351,8088.2175035476685,6639.690614700317,642.6986940442251
-1246.69580078125,1431.9475803375244,8065.148865699768,6633.201285362244,1500.2512117121976
-1169.7999267578125,1374.5914401188493,7868.23367190361,6493.642231784761,5068.400986813995
-1261.636474609375,1433.526237487793,8128.616683006287,6695.090445518494,1065.4315571969103
-1270.583984375,1430.5430841445923,8186.128038406372,6755.58495426178,6952.991809200158
-1265.490478515625,1423.463589668274,8173.825643539429,6750.362053871155,558.0876399543735
-1288.264892578125,1433.4009170532227,8254.14687538147,6820.745958328247,292.5877574796282
-1280.8572998046875,1428.3405549526215,8237.735094547272,6809.39453959465,310.65236861436665
-1299.076171875,1425.0464582443237,8313.77383518219,6888.727376937866,287.36105684831455
-1315.6478271484375,1436.3943929672241,8365.17277431488,6928.778381347656,302.743411687821
-1322.53759765625,1429.3484239578247,8408.185712814331,6978.837288856506,7021.907913786603
-1312.136474609375,1422.4768388271332,8382.75833940506,6960.281500577927,1447.1322601688964
-1295.8447265625,1428.8817732334137,8312.946641206741,6884.064867973328,1447.9334957378742
-1340.115234375,1415.9958534240723,8501.110865592957,7085.115012168884,1281.4587424184324
-1292.0357666015625,1395.8119316101074,8353.655669212341,6957.843737602234,264.13600595061666
-1355.1568603515625,1430.395281791687,8556.876139640808,7126.480857849121,298.31165143014863
-1342.207275390625,1421.4067888259888,8518.729019165039,7097.32223033905,1073.463048700222
-1343.2503662109375,1416.7673697471619,8529.835337638855,7113.067967891693,290.4764388196593
-1359.86865234375,1421.1590871810913,8596.99432182312,7175.835234642029,7142.897894048559
-1308.7388916015625,1376.7397162914276,8463.846093177795,7087.106376886368,4194.4117022412765
-1365.05126953125,1414.484393119812,8625.545623779297,7211.061230659485,1488.2023667754183
-1379.39990234375,1423.6569333076477,8681.893455505371,7258.236522197723,674.4967838164802
-1341.6986083984375,1397.196720123291,8562.857718467712,7165.660998344421,183.9633671435895
-1375.2357177734375,1414.4173183441162,8690.626425743103,7276.209107398987,6627.458704555317
-1373.7811279296875,1405.2361507415771,8683.953079223633,7278.716928482056,2683.3497421189536
-1396.3243408203125,1421.4583358764648,8762.055445671082,7340.597109794617,279.8660665492125
-1391.164794921875,1414.9105138778687,8748.927060127258,7334.01654624939,169.1634265387726
-1385.2220458984375,1416.7967319488525,8738.524295806885,7321.727563858032,6919.950057999869
-1369.7266845703125,1380.2186107635498,8726.028310775757,7345.809700012207,275.56618889356946
-1406.720458984375,1417.832670211792,8819.91241645813,7402.079746246338,1403.4335930374373
-1400.9970703125,1417.6957120895386,8796.129871368408,7378.43415927887,169.28915510746805
-1414.3756103515625,1415.2917108535767,8862.19589138031,7446.904180526733,1674.8098022520714
-1416.1600341796875,1408.9960985183716,8877.358394622803,7468.362296104431,171.8656497513983
-1410.8563232421875,1408.5088815689087,8865.027192115784,7456.518310546875,3799.0968931759658
-1436.695556640625,1423.9290685653687,8948.531752586365,7524.602684020996,296.3039184841355
-1422.3116455078125,1407.617730140686,8915.66665649414,7508.048926353455,187.86331302132785
-1423.986572265625,1404.1696891784668,8928.307489395142,7524.137800216675,293.1459631462214
-1420.0062255859375,1396.066556930542,8918.321494102478,7522.254937171936,962.0715177615162
-1414.4759521484375,1404.9612350463867,8902.266094207764,7497.304859161377,1386.5316633614707
-1439.9537353515625,1411.4721326828003,8987.802031517029,7576.3298988342285,285.3771551130895
-1424.7584228515625,1394.0514678955078,8962.405653953552,7568.354186058044,6425.556120595742
-1425.5384521484375,1394.4463934898376,8959.127374649048,7564.68098115921,728.1562318821267
-1453.3597412109375,1422.0395517349243,9030.477611541748,7608.438059806824,1204.3570396481814
-1461.0521240234375,1408.529670715332,9083.945605278015,7675.415934562683,175.47888074298362
-1412.258056640625,1373.8225173950195,8960.419053077698,7586.596535682678,830.4134098293716
-1433.424072265625,1388.1059875488281,9004.524920463562,7616.418932914734,387.86030232739415
-1473.4107666015625,1419.7552890777588,9123.894318580627,7704.139029502869,6871.917933359008
-1424.69921875,1367.1673431396484,9010.926716804504,7643.759373664856,1076.1445834585923
-1466.80224609375,1406.3123016357422,9112.990941047668,7706.678639411926,268.4548208876
-1453.0235595703125,1394.3644828796387,9088.599782943726,7694.235300064087,1403.3542658788645
-1337.65234375,1248.6946802139282,8893.562187194824,7644.867506980896,167.97861014300202
-1478.39208984375,1411.8770246505737,9159.393440246582,7747.516415596008,1271.0074827189019
-1490.3499755859375,1423.6300964355469,9201.40213394165,7777.7720375061035,1475.9477892498444
-1502.0518798828125,1414.9064989089966,9256.203783035278,7841.297284126282,172.2634635562685
-1445.36572265625,1381.1955966949463,9091.384543418884,7710.188946723938,205.75133543071345
-1472.5704345703125,1400.6360602378845,9171.27828502655,7770.642224788666,294.51225146031294
-1502.080322265625,1420.4283075332642,9255.793235778809,7835.364928245544,322.94691669995865
-1496.7237548828125,1413.8741827011108,9248.665760993958,7834.791578292847,6341.312734966039
-1370.1490478515625,1299.9205117225647,8939.078763961792,7639.158252239227,6949.528853966103
-1475.9725341796875,1404.1154022216797,9175.93921661377,7771.82381439209,7065.55054396418
-1513.7191162109375,1414.6090450286865,9314.528751373291,7899.9197063446045,7102.378329125526
-1495.90771484375,1402.505651473999,9267.034146308899,7864.5284948349,954.7862697663173
-1494.2979736328125,1394.1035413742065,9283.30910396576,7889.205562591553,7137.04963842491
-1525.393310546875,1412.212984085083,9371.778332710266,7959.565348625183,558.9428498942148
-1438.9051513671875,1340.2804889678955,9151.523414611816,7811.242925643921,1125.2510485960279
-1377.6728515625,1281.8446674346924,8994.265133857727,7712.420466423035,1041.3175348807683
-1519.5118408203125,1400.2084846496582,9375.004917144775,7974.796432495117,395.7748184631161
-1232.9129638671875,1224.771627664566,8552.370077133179,7327.598449468613,2783.59753871115
-1545.280029296875,1424.1819410324097,9441.412490844727,8017.230549812317,177.8961180673368
-1531.8341064453125,1405.8841333389282,9414.370065689087,8008.485932350159,985.014126691309
-1517.6927490234375,1407.6028423309326,9363.473340034485,7955.870497703552,2357.509468114834
-1533.06298828125,1401.171636581421,9431.78743648529,8030.61579990387,1092.3426399000487
-1054.251708984375,925.1708863973618,8501.467177987099,7576.296291589737,173.40862610371894
-1537.895263671875,1406.2635698318481,9452.025714874268,8045.762145042419,177.27017739235248
-1553.7596435546875,1418.5844116210938,9488.500482559204,8069.91607093811,844.7276597749005
-1533.1370849609375,1410.2008695602417,9434.657393455505,8024.456523895264,305.754418933064
-1411.61328125,1303.6467479467392,9125.641959547997,7821.995211601257,296.3003375969613
-1504.018310546875,1375.6826481819153,9372.526217460632,7996.843569278717,1449.802507374283
-1424.907470703125,1298.1721506118774,9181.793586015701,7883.621435403824,307.9626444556689
-1556.5469970703125,1413.5473289489746,9521.94622039795,8108.398891448975,281.099171912634
-1553.576171875,1413.1053838729858,9519.882981300354,8106.777597427368,315.9891923708522
-1445.23681640625,1307.4657096862793,9257.965746879578,7950.500037193298,6891.8993166136415
-1561.8646240234375,1409.346468925476,9555.196898460388,8145.850429534912,1036.636437838596
-1374.0032958984375,1245.4164023399353,9103.25354719162,7857.837144851685,223.8219691274436
-1526.876220703125,1386.2415771484375,9455.485530853271,8069.243953704834,182.6573235542212
-1390.6309814453125,1266.777000427246,9130.277349233627,7863.500348806381,281.30387317467904
-1555.427001953125,1398.2548513412476,9558.175353050232,8159.920501708984,302.52744275627066
-1556.597412109375,1405.0258626937866,9549.444946289062,8144.419083595276,175.12684424515692
-1566.2720947265625,1409.9517250061035,9579.666103363037,8169.714378356934,1038.2615657217361
-1155.8638916015625,1027.0503034591675,8756.333668708801,7729.283365249634,417.69860008494516
-1336.2293701171875,1206.6978540420532,9008.114931106567,7801.417077064514,6483.616000878654
-1560.346435546875,1399.5084819793701,9574.089252471924,8174.580770492554,179.3438256883566
-1516.46240234375,1342.4971799850464,9493.025961875916,8150.528781890869,6521.450555384979
-1566.5032958984375,1410.740343093872,9590.012609481812,8179.272266387939,7025.4285165613765
-1551.8720703125,1377.8662757873535,9583.904302597046,8206.038026809692,374.08516793744445
-1493.38818359375,1355.6708302497864,9403.259071350098,8047.588241100311,1168.358302838994
-1596.7701416015625,1418.9046955108643,9707.133756637573,8288.229061126709,473.3118444589292
-1244.975341796875,1056.9642685055733,8961.220634758472,7904.256366252899,946.7533425922203
-961.1236572265625,838.647687971592,8359.594140589237,7520.946452617645,3346.9955339959292
-1530.953369140625,1325.6829433441162,9576.93755531311,8251.254611968994,303.5637619068436
-1251.7264404296875,1160.246942639351,8752.174784064293,7591.927841424942,846.367491996057
-1179.855712890625,974.2835372686386,8839.701406478882,7865.417869210243,3218.846072453907
-994.88134765625,869.7009526491165,8609.485367298126,7739.78441464901,149.3833517555121
360.22412109375,-460.84210205078125,5797.783920288086,6258.626022338867,15.935012122936286
-780.2476806640625,622.8346042633057,7888.395525932312,7265.560921669006,167.8786072733359
-1101.6683349609375,1001.4033603668213,8468.151357650757,7466.747997283936,780.4247759420534
-1402.1170654296875,1323.8225536346436,9120.18087387085,7796.358320236206,1805.9053768490041
-1460.39892578125,1322.651840209961,9336.09677028656,8013.444930076599,2648.050587742215
-1560.279296875,1378.787838935852,9621.257905006409,8242.470066070557,6788.3003279236245
-1319.8916015625,1105.9303622245789,9155.122548103333,8049.192185878754,1001.3173798435579
-1450.2803955078125,1280.590878367424,9378.608007669449,8098.017129302025,800.7290017897069
-1586.451416015625,1405.7965335845947,9693.170607566833,8287.374073982239,169.41702557429562
-1591.129638671875,1377.1774826049805,9749.27993965149,8372.102457046509,7086.184107276576
-1323.1676025390625,1111.717511177063,9195.10728263855,8083.389771461487,6927.417446180982
-1491.03076171875,1302.2906169891357,9505.628060340881,8203.337443351746,1075.7566152571937
-1526.3331298828125,1370.278073310852,9510.994736671448,8140.716663360596,6436.017344863457
-1277.169921875,1058.955286860466,9129.73893904686,8070.783652186394,2038.1444355810074
-1455.802490234375,1278.8004741668701,9398.266507148743,8119.466032981873,1548.5689485550863
-1638.535400390625,1411.9288415908813,9906.15041732788,8494.221575737,456.6694304414333
-802.0763549804688,528.6553740501404,8346.988053321838,7818.332679271698,1668.326813640133
-1512.96923828125,1264.029582977295,9638.56376838684,8374.534185409546,306.60641772134
-1620.091796875,1412.8696899414062,9837.372888565063,8424.503198623657,1748.7608763874696
-1257.9227294921875,1016.4042105674744,9269.494998931885,8253.09078836441,1889.498738774979
-1491.39111328125,1229.0286569595337,9619.907133102417,8390.878476142883,302.994815814429
-1517.541748046875,1309.5313901901245,9589.675545692444,8280.14415550232,1100.0975065157106
-1609.284912109375,1368.475149154663,9878.25553226471,8509.780383110046,1254.3347915454965
-1503.613037109375,1277.6521844863892,9588.788648605347,8311.136464118958,1351.2427632601843
-1632.785888671875,1403.793396949768,9907.340347290039,8503.546950340271,306.58252777044794
-758.4525756835938,514.4394037723541,8303.952917098999,7789.513513326645,1514.634675967051
-1600.958740234375,1381.0352239608765,9815.344354629517,8434.30913066864,311.66664305497676
-1637.369384765625,1407.0052938461304,9919.70094203949,8512.69564819336,195.48205012400885
-1262.7933349609375,942.3789730072021,9300.90831375122,8358.529340744019,7048.503912256418
-1574.784912109375,1320.9550580978394,9821.258906364441,8500.303848266602,1175.6590741531902
-1637.6217041015625,1410.0185098648071,9930.944025993347,8520.92551612854,1216.6536592830614
-1599.2548828125,1347.8647441864014,9868.709609031677,8520.844864845276,1811.3877945156737
-1626.15234375,1382.8360137939453,9917.814465522766,8534.97845172882,979.6150188171782
-1620.0814208984375,1401.499885559082,9866.96884059906,8465.468955039978,1481.6101712053087
-1672.421142578125,1409.9514436721802,10065.212574958801,8655.261131286621,1591.2361280468365
-249.700439453125,-132.87311840057373,7740.752464771271,7873.6255831718445,1114.0671252980271
-1483.3895263671875,1269.3062677383423,9487.37010383606,8218.063836097717,1249.2921566762914
-1318.5438232421875,1080.3398694992065,9269.68313217163,8189.343262672424,1128.7828990087328
-1394.83251953125,1128.8723397254944,9474.334836483002,8345.462496757507,303.60067807697584
-1409.103271484375,1123.2346153259277,9521.213181495667,8397.978566169739,324.5217942877845
-1451.109619140625,1196.9672914743423,9567.61714041233,8370.649848937988,1352.3347060250221
-1488.99169921875,1269.632158279419,9605.369755744934,8335.737597465515,307.17165870395047
-893.0317993164062,637.0419661998749,8631.610254049301,7994.568287849426,345.1428595871976
-1209.1151123046875,921.6571569442749,9039.826181411743,8118.169024467468,298.46249368072694
-1440.9586181640625,1214.4548286646605,9484.935495778918,8270.480667114258,1560.2170421678295
-1638.151611328125,1397.344799041748,9955.671794891357,8558.32699584961,321.91030138948025
-1623.3935546875,1368.1734631955624,9943.335862159729,8575.162398964167,305.8235368250442
-1614.2926025390625,1355.793152809143,9940.830909729004,8585.03775691986,232.07106569279918
-1680.91455078125,1406.1528015136719,10122.692808151245,8716.540006637573,315.0434178282183
208.24937438964844,-628.7841056585312,7199.299320697784,7828.083426356316,473.1751389977763
-1184.2738037109375,831.6935663223267,9218.885902404785,8387.192336082458,482.395274249798
-1200.27587890625,984.6965812444687,9223.882556676865,8239.185975432396,674.3370301041923
-389.4980773925781,293.96243047714233,7206.167791843414,6912.205361366272,1031.5337300058557
-1676.758056640625,1404.5850496292114,10100.281398773193,8695.696349143982,1489.140812050448
-1579.5638427734375,1305.4094982147217,9902.135169029236,8596.725670814514,311.9478348676604
-1483.9013671875,1230.7833437919617,9705.979367733002,8475.19602394104,514.4909662107481
-1172.260498046875,987.8629293441772,8838.340529441833,7850.477600097656,317.3214563974472
-1673.7716064453125,1381.4029369354248,10131.36863231659,8749.965695381165,1375.156813629002
-1597.745849609375,1325.7787914276123,9934.022656440735,8608.243865013123,1034.6630726754054
-1569.2960205078125,1299.9390456676483,9968.3466360569,8668.407590389252,1727.7929111967887
617.1660766601562,-1166.487762928009,6513.351790904999,7679.839553833008,1349.3728835975073
-1178.287109375,840.8925762176514,9147.331384658813,8306.438808441162,2149.1196516031982
69.52449035644531,-427.0605192184448,7008.096774101257,7435.157293319702,1263.5571746466458
-1393.2044677734375,1122.4845875501633,9508.87628698349,8386.391699433327,1063.107138033729
-1265.1148681640625,1046.5433762073517,9140.705673158169,8094.162296950817,280.05096081228237
-1415.4251708984375,1171.7381925582886,9448.270601272583,8276.532408714294,325.3075968888496
-1608.3236083984375,1324.9510869979858,9976.470786094666,8651.51969909668,1960.3284467641204
-1441.375244140625,1137.1192293167114,9671.950227737427,8534.830998420715,7008.967917839882
-1428.3189697265625,1155.860656261444,9703.076200008392,8547.215543746948,326.7256625553133
-1088.765380859375,758.7759780883789,8883.122876644135,8124.346898555756,1311.1569703899906
-1598.6873779296875,1338.1871061325073,9919.62828540802,8581.441179275513,1970.140394846097
-1600.20947265625,1326.5296835899353,9948.97297745943,8622.443293869495,327.089740002884
