loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1185.50341796875,1676.8398770280182,4168.26744485274,2491.4275678247213,1127.8640242232523
-1730.899169921875,1021.7906603813171,5675.621932506561,4653.831272125244,1052.9890052732778
-1921.7191162109375,969.2517333030701,6120.216562271118,5150.964828968048,1552.8890638319342
-2046.3548583984375,937.9097166061401,6414.433524131775,5476.523807525635,5033.00083890616
-2162.320556640625,918.309398651123,6693.830773353577,5775.521374702454,697.9731203735769
-2210.39697265625,911.3007869720459,6812.013231277466,5900.71244430542,821.7564821390165
-2272.931396484375,914.20472240448,6960.340663433075,6046.135941028595,1705.256377178566
-2359.510498046875,904.6137552261353,7165.084440231323,6260.470685005188,4086.9969530110047
-2410.068359375,904.7238397598267,7282.230186462402,6377.506346702576,3178.6038658975326
-2442.651123046875,910.9401636123657,7358.748773574829,6447.808609962463,820.4681478435284
-2506.966064453125,918.925271987915,7504.471103668213,6585.545831680298,1232.774205041051
-2535.215576171875,911.4022216796875,7580.282645225525,6668.880423545837,2376.6202209966127
-2580.740966796875,916.2462196350098,7684.2506675720215,6768.004447937012,897.0151155835158
-2583.063720703125,909.3235912322998,7697.17392539978,6787.8503341674805,1364.2623166893347
-2608.7900390625,910.8941740766168,7755.3666639328,6844.4724898561835,944.6214285135483
-2634.240966796875,910.6454696655273,7822.667294502258,6912.021824836731,902.0022796303897
-2635.78955078125,891.7509918212891,7847.133121967316,6955.382130146027,2852.363674924001
-2674.89990234375,907.7190561294556,7919.821320533752,7012.102264404297,876.3356396646166
-2735.216796875,906.860333442688,8061.853197097778,7154.99286365509,1438.455929473727
-2747.72998046875,902.3268785476685,8095.559791564941,7193.232913017273,1415.2560672407672
-2772.765380859375,897.8055229187012,8157.942345619202,7260.1368227005005,1124.36919700822
-2780.4091796875,906.4183969497681,8175.207938194275,7268.789541244507,2633.459948009703
-2809.9453125,904.9934234619141,8247.10829257965,7342.114869117737,6667.412326309322
-2840.01513671875,901.7165470123291,8320.26796245575,7418.55141544342,1436.8673529115702
-2853.02099609375,896.6696929931641,8354.8999710083,7458.230278015137,2157.6843218451518
-2830.907470703125,884.4169502258301,8317.051585197449,7432.634634971619,6366.325647215841
-2858.753173828125,891.1896657943726,8376.833716392517,7485.6440505981445,1522.4103118459423
-2886.129638671875,889.9130210876465,8440.078028678894,7550.165007591248,1699.0511776787275
-2843.255615234375,871.8593719005585,8360.309404373169,7488.4500324726105,6918.927837984638
-2904.621826171875,888.6048288345337,8485.49022436142,7596.885395526886,3841.6895953808253
-2918.0087890625,899.2112226486206,8514.583132743835,7615.371910095215,3531.8433391825406
-2911.0888671875,884.0268821716309,8508.623498916626,7624.596616744995,1390.0365653678828
