loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-1302.547607421875,952.826093763113,4175.670411884785,3222.8443181216717,1026.9862907356464
-1892.0977783203125,252.2139129638672,5776.919784545898,5524.705871582031,1568.0442876156783
-2082.058349609375,245.02198791503906,6240.7292585372925,5995.707270622253,1573.1094353674005
-2184.797607421875,239.93120098114014,6492.745277404785,6252.814076423645,2407.5724682328228
-2250.58447265625,237.37306118011475,6655.793416023254,6418.42035484314,1955.2017778213678
-2298.575927734375,229.38162803649902,6776.970077514648,6547.588449478149,1232.1423228234996
-2359.5,232.1968297958374,6926.001775741577,6693.80494594574,1383.8628792192299
-2289.836181640625,227.09788918495178,6761.752245903015,6534.654356718063,1056.2416570318744
-2434.93310546875,229.2645845413208,7112.665108680725,6883.400524139404,2978.8383739283863
-2458.7197265625,228.99660778045654,7172.089303016663,6943.092695236206,2836.7633720125423
-2500.369140625,226.9434700012207,7275.595219612122,7048.651749610901,2210.6495751753605
-2544.708251953125,221.86390209197998,7386.369159698486,7164.505257606506,1472.8057759384828
-2562.4326171875,232.65403270721436,7427.269835472107,7194.615802764893,606.1843252137475
-2614.6455078125,223.74372959136963,7557.6859674453735,7333.942237854004,2054.822268532249
-2618.101318359375,218.97786283493042,7568.150380373001,7349.172517538071,702.9378745998894
-2605.00146484375,213.19516849517822,7538.634696960449,7325.439528465271,4037.8747049180624
-2657.847900390625,211.51876544952393,7669.415489196777,7457.896723747253,1460.8271024199541
-2713.86376953125,213.24085521697998,7805.467196464539,7592.226341247559,2247.8574081869724
-2669.72607421875,201.00291594862938,7704.631803959608,7503.628888010979,1006.3091273023355
-2749.088623046875,210.69032382965088,7894.969870567322,7684.279546737671,5077.992650553953
-2768.139404296875,217.3460464477539,7940.070947647095,7722.724901199341,489.93107605533305
-2783.086181640625,202.22119522094727,7981.7393589019775,7779.51816368103,3440.280894530602
-2799.514404296875,204.9765100479126,8020.980528831482,7816.004018783569,1554.968737890638
-2823.840087890625,205.15306568145752,8079.895073890686,7874.7420082092285,1202.488549758733
-2837.890869140625,208.40056610107422,8114.792374610901,7906.391808509827,3152.805774052339
-2839.7255859375,185.5799503326416,8126.859700202942,7941.2797498703,1506.888292237219
-2879.255126953125,207.2643404006958,8217.665958404541,8010.401618003845,1180.8159928191092
-2860.093994140625,182.47560214996338,8178.931991577148,7996.456389427185,451.8574749769087
-2897.177001953125,186.671950340271,8269.289660453796,8082.617710113525,2204.8262727267747
-2941.54736328125,200.38117218017578,8373.079008102417,8172.697835922241,1117.9417489901427
-2799.343505859375,131.88473224639893,8050.7781710624695,7918.893438816071,1498.0404748656997
-2943.515380859375,188.40292739868164,8383.21584224701,8194.812914848328,2042.587511548806
-2971.703369140625,197.96215152740479,8449.455117225647,8251.492965698242,1097.8147265153539
-2975.141357421875,191.245267868042,8459.522860527039,8268.277592658997,6862.356201468002
-2838.435302734375,100.39579498767853,8158.916893333197,8058.521098345518,1771.0293286037434
-3011.18896484375,194.51795768737793,8547.552507400513,8353.034549713135,5799.64431935453
-2899.93359375,142.4885738492012,8295.274493157864,8152.785919308662,1124.8613272405785
-3043.570068359375,188.53347873687744,8629.036606788635,8440.503128051758,1229.7548013698326
-3034.152587890625,187.23678874969482,8606.767917633057,8419.531128883362,1520.8158754227704
-3026.374267578125,185.18594026565552,8589.6820063591,8404.496066093445,2367.8584553818855
-3067.580322265625,194.07842826843262,8687.991959571838,8493.913531303406,1555.2949034702606
-3045.149169921875,174.1163854598999,8640.75885295868,8466.64246749878,1979.84965296004
