loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-3430.318115234375,1303.3662144839764,4180.787661314011,2877.4214468300343,1022.5575749298835
-4927.32177734375,690.5239200592041,5727.378807067871,5036.854887008667,544.6189315495075
-5386.6103515625,650.0642156600952,6163.2544984817505,5513.190282821655,759.6604008968345
-5571.810546875,633.3718639314175,6343.026671677828,5709.65480774641,1502.2296328490713
-5838.13525390625,630.7515478134155,6599.944352149963,5969.192804336548,1261.2505641878333
-6082.447265625,630.0638675689697,6832.92938041687,6202.8655128479,794.5351846036216
-6181.41943359375,619.7147145271301,6933.863418579102,6314.148704051971,523.4024682550769
-6235.9677734375,617.2920904159546,6992.502010822296,6375.209920406342,899.9875924251177
-6492.482421875,616.5774221420288,7233.873650550842,6617.2962284088135,1074.102529984278
-6634.74072265625,615.9018487930298,7370.66552066803,6754.763671875,1578.1144910969708
-6574.05322265625,587.9101435691118,7331.799386620522,6743.88924305141,1041.6141851256275
-6764.0361328125,614.0213680267334,7496.82244348526,6882.801075458527,1320.5125805005353
-6931.05078125,618.2914266586304,7658.251488685608,7039.9600620269775,1575.6163218072563
-6987.76904296875,619.595947265625,7714.975326538086,7095.379379272461,1081.0760536852144
-7083.927734375,620.8759803771973,7805.401976585388,7184.525996208191,1095.140071707523
-7121.1689453125,616.214994430542,7845.183144569397,7228.968150138855,2878.08623720934
-7073.43896484375,589.8998517990112,7816.938529968262,7227.0386781692505,932.5989568046211
-7092.17041015625,588.1835579872131,7838.646327495575,7250.462769508362,1069.6046741892794
-7095.9482421875,542.9623780250549,7861.974992275238,7319.012614250183,566.2363294032295
-7287.84716796875,599.814181804657,8017.9744873046875,7418.1603055000305,1053.8161082011115
-7372.37158203125,599.4060425758362,8102.426951408386,7503.02090883255,894.7230640895365
-7399.34521484375,601.7314605712891,8127.5202741622925,7525.788813591003,1057.471934055876
-7553.62255859375,607.0924854278564,8271.866883277893,7664.774397850037,1108.022755510168
-7562.89501953125,612.4496192932129,8281.020232200623,7668.57061290741,1403.8149448805752
-7421.41357421875,572.6175932884216,8169.351486206055,7596.733892917633,1307.1566336461474
-7630.07666015625,602.3554582595825,8354.983375549316,7752.627917289734,1540.3893486125858
-7697.81982421875,605.9722690582275,8415.793555259705,7809.821286201477,843.0458787857962
-7703.25927734375,598.7654838562012,8427.576536178589,7828.811052322388,866.8438168700457
-7442.134765625,548.4063370227814,8205.826823711395,7657.420486688614,1008.0038891811407
-7804.7744140625,597.5801639556885,8525.11821269989,7927.538048744202,990.4873121929844
-7658.70556640625,563.176764011383,8406.171921730042,7842.995157718658,1071.357243921888
-7867.5947265625,593.8680810928345,8590.684248924255,7996.816167831421,1370.1685084942426
-7868.85791015625,587.6095781326294,8595.998715400696,8008.389137268066,1118.4974599444422
-7820.46728515625,569.6755723953247,8560.214014053345,7990.53844165802,831.3066971786479
