loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
311.2646789550781,1294.1599375084043,3590.5503282919526,2296.3903907835484,1111.8791873817215
337.28448486328125,599.8618493080139,4264.820384025574,3664.95853471756,1145.9851729216377
336.2129211425781,579.5876903533936,3756.392134666443,3176.8044443130493,1881.541020452967
334.8147888183594,591.4153888225555,3120.314916610718,2528.8995277881622,3986.848388852312
333.6282653808594,606.6798572540283,2282.7053322792053,1676.025475025177,2260.3732756726986
332.81744384765625,616.0861146222742,1036.0104607120156,419.92434608974145,570.993865867506
332.0718688964844,625.518311013002,-487.0994799560867,-1112.6177909690887,6696.470445180547
331.51861572265625,633.8453936576843,-2493.086559534073,-3126.931953191757,6551.302347896543
331.25396728515625,634.0223603248596,-5125.976200580597,-5759.9985609054565,1103.9741628456823
330.7013854980469,643.8039321899414,-8623.316719055176,-9267.120651245117,919.088987455494
330.6238708496094,643.0004425048828,-12388.69324874878,-13031.693691253662,1005.3569393724738
330.2244567871094,648.8783760070801,-18086.719999313354,-18735.598375320435,528.980045047191
330.1232604980469,648.5409278869629,-24134.9910697937,-24783.531997680664,1129.9116640751768
330.0732116699219,648.0336685180664,-32276.803745269775,-32924.83741378784,1527.4422148726778
330.05853271484375,645.580322265625,-39866.724685668945,-40512.30500793457,561.8118243409855
329.8109130859375,651.2329940795898,-51069.05335998535,-51720.28635406494,570.461187265321
329.7379150390625,650.76806640625,-65138.239891052246,-65789.0079574585,1056.8494805296318
329.8716735839844,647.4902954101562,-75477.92475128174,-76125.4150466919,6888.23308747404
329.5717468261719,652.6078948974609,-85894.435546875,-86547.04344177246,1889.9040542683674
329.6758117675781,650.8500213623047,-101609.82829284668,-102260.67831420898,1584.4215313187321
329.5205993652344,651.64013671875,-118921.09468078613,-119572.73481750488,496.0646569915773
329.5268859863281,652.2986145019531,-130456.56440734863,-131108.8630218506,1901.073102921694
329.5937194824219,650.1526184082031,-152891.16549682617,-153541.31811523438,1054.6434772050002
329.53955078125,649.6328430175781,-174032.24478149414,-174681.87762451172,2453.232747741362
329.4145812988281,650.7944946289062,-176588.69537353516,-177239.48986816406,997.749774217488
329.3115234375,653.7138366699219,-197639.90408325195,-198293.61791992188,1000.9406868497053
329.2267150878906,654.3204345703125,-223052.52642822266,-223706.84686279297,6592.093913875785
329.27789306640625,653.0361328125,-227931.37768554688,-228584.41381835938,1036.2438922236877
329.36151123046875,652.2842102050781,-249852.36367797852,-250504.6478881836,954.3533669229255
329.1524353027344,654.7127990722656,-275508.8968811035,-276163.6096801758,1511.2560243028663
329.232421875,652.4627075195312,-307479.23321533203,-308131.69592285156,6783.259860150383
329.038330078125,656.0244750976562,-350365.24920654297,-351021.2736816406,6941.9433965132575
329.2127685546875,651.7122802734375,-365874.2379760742,-366525.95025634766,6823.5201808986985
329.1220703125,653.2251586914062,-438830.4909667969,-439483.7161254883,1064.1548202347262
329.0433044433594,653.8803100585938,-433527.8038330078,-434181.6841430664,1031.063659712332
328.9615173339844,655.6644897460938,-475526.6063232422,-476182.2708129883,985.7436412622832
329.14031982421875,651.1187133789062,-527529.6607666016,-528180.7794799805,6815.509222301279
329.07537841796875,653.2194213867188,-518140.17266845703,-518793.39208984375,6608.256957244968
328.97381591796875,654.386474609375,-554803.0465087891,-555457.4329833984,6866.656206384164
328.9520568847656,654.6907958984375,-629744.2935791016,-630398.984375,6630.679147957997
329.0042419433594,653.5704345703125,-657315.2906494141,-657968.8610839844,1541.0946850262
329.0035400390625,653.19482421875,-674024.9017333984,-674678.0965576172,967.3261032613042
328.98883056640625,651.9384765625,-703605.1176757812,-704257.0561523438,910.4954547943519
329.1186828613281,649.933837890625,-779569.240234375,-780219.1740722656,7081.9888809104095
329.02764892578125,651.2015380859375,-871837.2901611328,-872488.4916992188,1566.8951213975786
328.98272705078125,651.55859375,-945358.6960449219,-946010.2546386719,5763.873048212501
329.0702819824219,650.445556640625,-980494.9281005859,-981145.3736572266,6598.412574121314
329.02008056640625,651.2032470703125,-999299.4677734375,-999950.6710205078,6866.11911612577
329.0843505859375,649.3948974609375,-1026064.7814941406,-1026714.1763916016,7048.901749489142
328.95062255859375,652.1202392578125,-1087128.7181396484,-1087780.8383789062,6785.771855777551
328.9427795410156,651.2674560546875,-1121036.7689208984,-1121688.0363769531,1545.4243004294744
328.9972839355469,649.0120849609375,-1193820.322265625,-1194469.334350586,6720.602713698078
329.1009216308594,647.41064453125,-1265036.8657226562,-1265684.2763671875,1119.3033171076956
328.9004821777344,651.857421875,-1447392.306640625,-1448044.1640625,6829.420867490355
328.91473388671875,651.135009765625,-1489426.6896972656,-1490077.8247070312,6944.030792796709
329.06976318359375,647.31689453125,-1572601.0187988281,-1573248.3356933594,1416.4368511672924
329.00726318359375,648.565185546875,-1657507.2377929688,-1658155.8029785156,4533.911599401708
329.02252197265625,648.176025390625,-1725792.6789550781,-1726440.8549804688,964.7956279522837
328.98138427734375,648.2529296875,-1852953.3979492188,-1853601.6508789062,3645.1975982458953
328.8673095703125,651.65673828125,-1886480.1484375,-1887131.8051757812,6594.177641490087
328.9539489746094,648.314697265625,-1953699.5808105469,-1954347.8955078125,6775.239848759732
328.97369384765625,649.07861328125,-2021785.0944824219,-2022434.1730957031,958.9181467181214
328.89630126953125,649.55810546875,-2266806.8408203125,-2267456.3989257812,1934.3514355928585
328.8616943359375,650.541748046875,-2257414.2836914062,-2258064.825439453,7015.137442843659
329.1736755371094,642.8701171875,-2475659.7216796875,-2476302.591796875,6804.11814889252
329.072998046875,645.732666015625,-2497903.7607421875,-2498549.493408203,1136.0060314893474
329.0081481933594,646.25439453125,-2583200.864013672,-2583847.118408203,1122.218774048768
329.09979248046875,643.39208984375,-2842764.513671875,-2843407.9057617188,7002.981472980198
328.84649658203125,650.07568359375,-2691559.158203125,-2692209.2338867188,7044.395369248079
328.8243408203125,650.50732421875,-2968549.7163085938,-2969200.2236328125,1707.8215294397412
328.9715576171875,646.3251953125,-3320457.671875,-3321103.9970703125,6891.0453215379575
329.1243896484375,643.291015625,-3303359.6171875,-3304002.908203125,6607.462924049563
329.02215576171875,644.2470703125,-3357334.8891601562,-3357979.1362304688,1150.0933986436905
328.7960510253906,649.5234375,-3435990.763671875,-3436640.287109375,6917.360954717494
328.9659118652344,647.138671875,-3603691.189453125,-3604338.328125,6882.495685837308
329.03375244140625,645.1357421875,-3625485.0053710938,-3626130.1411132812,6987.282262228818
328.9665222167969,647.0791015625,-4151843.791015625,-4152490.8701171875,1626.8238269163608
329.03387451171875,644.36572265625,-4207274.5478515625,-4207918.913574219,6883.06358348016
328.8143310546875,648.01025390625,-4329633.123046875,-4330281.133300781,7044.279457205942
329.0925598144531,642.52197265625,-4356742.8828125,-4357385.404785156,6834.9933584977025
329.07818603515625,641.69677734375,-4548821.529296875,-4549463.226074219,1472.6740943458644
328.9958190917969,644.36181640625,-4655341.686035156,-4655986.0478515625,6917.549652325884
329.0635681152344,643.62353515625,-4854029.538574219,-4854673.162109375,1182.6982765623122
329.2460021972656,638.7509765625,-5492660.8916015625,-5493299.642578125,1113.8899371570842
329.3974304199219,637.6181640625,-5119991.7314453125,-5120629.349609375,7014.744058323979
329.06402587890625,641.185546875,-5490793.1396484375,-5491434.3251953125,6954.682277248152
329.1321716308594,639.27734375,-5534675.353515625,-5535314.630859375,1050.0447900228444
329.03985595703125,641.376953125,-5951160.703125,-5951802.080078125,2128.696171909097
329.0716247558594,642.2666015625,-5826273.7705078125,-5826916.037109375,7023.707762438681
328.87628173828125,645.3779296875,-6047982.8388671875,-6048628.216796875,6701.799112180472
329.0447692871094,642.5400390625,-6344908.234375,-6345550.7744140625,6749.954182620164
328.96502685546875,643.484375,-6632721.791015625,-6633365.275390625,6717.808380708036
343.929931640625,379.01605224609375,-4440389.556518555,-4440768.572570801,1629.71837924479
329.03240966796875,640.990234375,-5501396.0888671875,-5502037.0791015625,1436.331803541855
329.0893249511719,640.1162109375,-6813694.3388671875,-6814334.455078125,1143.5319343959252
328.9576110839844,642.4033203125,-6842981.154296875,-6843623.5576171875,7152.193118230817
329.0643615722656,641.0263671875,-6876338.009765625,-6876979.0361328125,1527.140243527035
329.1851806640625,637.6083984375,-6938307.244140625,-6938944.8525390625,700.8320749607732
329.1014709472656,638.12890625,-7888618.2861328125,-7889256.4150390625,687.1259938108727
329.0683898925781,640.056640625,-7718633.9931640625,-7719274.0498046875,1080.917427019355
329.1949768066406,637.7578125,-7361626.7783203125,-7362264.5361328125,6364.5059942095895
329.01922607421875,639.939453125,-7562877.044921875,-7563516.984375,6807.01949551127
329.12664794921875,639.646484375,-7807356.623046875,-7807996.26953125,6821.449843315938
