loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-3333.7607421875,1329.052863381803,4058.111800611019,2729.058937229216,1124.7367112264042
-4874.46875,622.2712478637695,5704.3195123672485,5082.048264503479,1246.4407725714645
-5268.046875,568.4171705245972,6094.118057250977,5525.700886726379,1788.9273440890856
-5569.02001953125,558.4867916107178,6380.352327346802,5821.865535736084,1534.8856276872189
-5772.88720703125,558.9859828948975,6573.474946975708,6014.488964080811,3215.1806173279097
-5963.5654296875,569.137077331543,6747.944273948669,6178.8071966171265,3866.192403894558
-6006.521484375,568.4754595756531,6792.080935955048,6223.6054763793945,1636.4130224207142
-6267.4150390625,571.8044109344482,7038.239881515503,6466.435470581055,2237.09609860767
-6389.580078125,555.8701620101929,7160.865177154541,6604.995015144348,3221.843632333809
-6330.5986328125,530.8586871623993,7122.538858890533,6591.680171728134,6703.002585555144
-6642.91650390625,535.9197568893433,7413.916368484497,6877.996611595154,2663.1101536255705
-6678.35791015625,533.263162612915,7451.701860427856,6918.438697814941,3937.2181369348978
-6782.8291015625,525.3949909210205,7556.941034317017,7031.546043395996,1875.3927249049461
-6822.37646484375,514.9140586853027,7604.4527587890625,7089.53870010376,6679.7871370536795
-6983.8779296875,517.2387647628784,7755.342981338501,7238.104216575623,6707.185378634226
-7030.25146484375,514.7044830322266,7802.636109352112,7287.931626319885,1934.3476047735476
-7140.68115234375,514.3186950683594,7910.312090873718,7395.993395805359,1055.7674591859206
-6742.87353515625,466.91824984550476,7565.0472621917725,7098.129012346268,5541.202193491787
-7124.1845703125,526.169529914856,7891.502236366272,7365.332706451416,3790.5025801806783
-7310.8037109375,503.1199893951416,8079.806446075439,7576.686456680298,1459.5237480445314
-7037.67919921875,436.7102346420288,7863.367933273315,7426.657698631287,959.8149248128483
-7413.501953125,508.7847566604614,8181.101131439209,7672.316374778748,1082.4550604551937
-7248.521484375,456.8317885398865,8052.844149589539,7596.012361049652,3739.3109642514146
-7515.59375,484.71473121643066,8291.291617393494,7806.576886177063,5329.055775057297
-7520.705078125,493.4501838684082,8294.322746276855,7800.872562408447,378.73893109036607
-7583.3125,480.4063539505005,8362.220532417297,7881.814178466797,2556.155831658984
-7693.11669921875,481.0779628753662,8466.553121566772,7985.475158691406,2190.535749209617
-7685.75537109375,483.34845542907715,8460.89275932312,7977.544303894043,4697.020177014813
-7763.16552734375,479.7341899871826,8536.042456626892,8056.3082666397095,3058.0023545438357
-7789.87744140625,475.91861629486084,8563.691076278687,8087.772459983826,4581.864345050554
-7822.81494140625,472.2352571487427,8599.602903366089,8127.367646217346,5318.097505064472
-7698.93505859375,432.80727195739746,8506.959498882294,8074.152226924896,2373.5320880865916
-7921.6591796875,476.357364654541,8691.195044517517,8214.837679862976,860.1428805169636
-7935.11572265625,476.50424003601074,8707.192193031311,8230.6879529953,430.8807288110981
-7952.830078125,472.68229579925537,8727.408197402954,8254.725901603699,2740.639482324051
-8000.82177734375,468.0953140258789,8776.156005859375,8308.060691833496,1944.8673196809157
-7925.107421875,461.95615005493164,8708.026133537292,8246.06998348236,6834.68607955713
-8076.09619140625,473.1511507034302,8849.412691116333,8376.261540412903,6227.633074851713
-8017.0361328125,466.02282333374023,8796.87287569046,8330.85005235672,389.69977707328684
-7838.63720703125,424.931533575058,8650.928894519806,8225.997360944748,3321.1661751311117
-7983.05615234375,471.1737813949585,8763.789388656616,8292.615607261658,1404.2415379706927
-8234.091796875,480.444504737854,9000.311058044434,8519.86655330658,5974.090284392912
-8197.9013671875,472.20215225219727,8967.994484901428,8495.792332649231,1687.7290622338562
-8229.3310546875,469.0981683731079,8998.646084785461,8529.547916412354,1877.8468264127857
-8176.40478515625,459.94664669036865,8956.868769645691,8496.922122955322,1538.946048402385
-8280.474609375,467.14415073394775,9052.304785728455,8585.160634994507,2500.047930614502
-7968.939453125,382.1287314295769,8805.531102120876,8423.4023706913,2554.823986570326
