loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1303.8917236328125,990.4499838426709,4179.9054018855095,3189.4554180428386,679.1173671195148
-1881.928466796875,353.1677556037903,5723.507186889648,5370.339431285858,452.5828317671996
-2063.771240234375,323.00773334503174,6168.728517532349,5845.720784187317,871.427568070013
-2192.278564453125,331.19214630126953,6479.255151748657,6148.063005447388,1228.7462536016117
-2289.7783203125,337.4521007537842,6715.980731964111,6378.528631210327,666.4245218034829
-2368.977294921875,349.82161235809326,6908.558530807495,6558.736918449402,1004.4973602889596
-2447.290283203125,352.5519380569458,7100.033740997314,6747.481802940369,2339.2326837118194
-2457.147705078125,337.8945302963257,7130.136950969696,6792.24242067337,1124.7107035814593
-2551.5966796875,345.9397392272949,7359.703694343567,7013.763955116272,814.1305569334002
-2575.75244140625,341.0616645812988,7423.49901342392,7082.437348842621,870.7616852235664
-2627.383544921875,342.1075716018677,7549.801338195801,7207.693766593933,2972.2683766904624
-2652.6298828125,328.22068548202515,7616.588611602783,7288.367926120758,959.6690939232157
-2692.864501953125,317.67347049713135,7719.322099685669,7401.648629188538,938.9831007225655
-2738.416748046875,315.6209964752197,7832.137650489807,7516.516654014587,1002.7498482774649
-2736.998046875,303.2602906227112,7835.059533119202,7531.7992424964905,988.5079136422614
-2733.9423828125,258.32158064842224,7843.8754189014435,7585.553838253021,1063.6199958428606
-2730.40234375,279.07602858543396,7827.92742061615,7548.851392030716,1955.025074425081
-2853.49609375,296.1988401412964,8122.8576011657715,7826.658761024475,597.2771967569265
-2877.4619140625,294.96223640441895,8182.48238658905,7887.520150184631,620.0060774097486
-2870.09912109375,284.1389956474304,8169.855474472046,7885.7164788246155,3633.7735291183963
-2913.26025390625,288.5629472732544,8274.488760948181,7985.925813674927,863.4402150954294
-2933.52392578125,285.1842842102051,8325.792777061462,8040.608492851257,1024.22791467824
-2942.8134765625,279.22715282440186,8351.573035240173,8072.3458824157715,888.5080130901823
-2941.264404296875,270.3459086418152,8350.498921871185,8080.15301322937,913.3695135043728
-2955.589599609375,263.01178550720215,8389.803824424744,8126.7920389175415,961.1695916750766
-2943.959228515625,235.26837611198425,8370.439098060131,8135.170721948147,1006.0651304434198
-3014.4931640625,282.7755651473999,8527.590641975403,8244.815076828003,903.7644272665992
-3048.1611328125,271.97713470458984,8612.906741142273,8340.929606437683,935.3474015997708
-3038.94287109375,262.0848579406738,8595.410508155823,8333.325650215149,970.3208347423
-3036.0478515625,250.4219036102295,8592.485527038574,8342.063623428345,927.7545223337424
-3055.493408203125,255.76216411590576,8638.678473472595,8382.91630935669,857.2466211088548
