loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
-502.779296875,809.4895389676094,4185.4687322080135,3375.979193240404,1165.929670752642
-791.0133666992188,168.61241722106934,5746.741589546204,5578.129172325134,808.8541116472767
-870.2354736328125,125.62033176422119,6146.912057876587,6021.291726112366,500.7076031794223
-929.4288940429688,132.69969272613525,6437.476767539978,6304.777074813843,604.8758139653481
-973.2404174804688,128.41664505004883,6656.015627861023,6527.598982810974,638.6438197879395
-1020.038330078125,144.09317302703857,6884.097950935364,6740.004777908325,1299.888064920326
-1053.1849365234375,140.8644576072693,7049.739315032959,6908.87485742569,915.4172985474777
-1065.880126953125,148.45097827911377,7110.210186004639,6961.759207725525,682.5788264159461
-1100.559814453125,143.52781200408936,7284.403140068054,7140.875328063965,857.4660716286561
-1125.6502685546875,147.89240550994873,7407.976415634155,7260.0840101242065,982.117573406153
-1141.3492431640625,133.95091247558594,7490.497221946716,7356.54630947113,861.5860327011778
-1158.0159912109375,117.17669486999512,7577.569046974182,7460.392352104187,1743.9418071789778
-1167.8388671875,126.17924499511719,7624.184928894043,7498.005683898926,873.5264631215357
-1178.299560546875,107.40071964263916,7681.936272144318,7574.5355525016785,907.3820542287151
-1220.1268310546875,116.89600467681885,7886.046511650085,7769.150506973267,1862.5302496991771
-1228.212646484375,113.85515785217285,7927.656621932983,7813.801464080811,3310.0082378704224
-1227.5921630859375,102.65847206115723,7927.6888790130615,7825.030406951904,2398.4898121113715
-1244.85009765625,97.65551567077637,8014.913368225098,7917.257852554321,626.91420658067
-1260.6129150390625,103.85666561126709,8091.596746444702,7987.740080833435,419.30090132176724
-1274.634033203125,106.69925594329834,8160.7911901474,8054.091934204102,1980.5699537417893
-1278.108642578125,92.50267219543457,8182.48708152771,8089.984409332275,839.0230993691678
-1258.98583984375,75.0467643737793,8093.261442184448,8018.214677810669,1060.6995221762909
-1304.949951171875,98.47195053100586,8314.400960922241,8215.929010391235,1704.3618195134704
-1317.2392578125,96.59813213348389,8375.426597595215,8278.828465461731,993.1848811762452
-1305.1595458984375,85.20309543609619,8319.31286907196,8234.109773635864,2710.7254852268193
-1332.1036376953125,82.00763511657715,8453.485939025879,8371.478303909302,1413.3728576761691
-1325.3878173828125,81.96840000152588,8421.739735603333,8339.771335601807,905.396197607378
-1344.712646484375,86.56912803649902,8515.79188156128,8429.22275352478,2129.2800240429942
-1355.5814208984375,91.08988952636719,8568.510677337646,8477.42078781128,853.5339392516481
-1371.4188232421875,97.7366247177124,8645.05657863617,8547.319953918457,1716.9992099484264
-1362.0904541015625,81.7458143234253,8603.529955863953,8521.784141540527,889.7115647246849
-1348.974609375,61.63224172592163,8544.766501903534,8483.134260177612,2766.893930599938
-1378.3741455078125,87.00697422027588,8682.897292137146,8595.89031791687,998.4930407165589
-1366.0540771484375,77.67057514190674,8625.643322944641,8547.972747802734,3369.669279291516
-1398.3173828125,85.62997055053711,8782.45923423767,8696.829263687134,918.1814305830991
-1384.00927734375,75.94942617416382,8714.7725315094,8638.823105335236,1994.6149953933682
-1411.0955810546875,97.94716835021973,8842.341915130615,8744.394746780396,1541.7651425959732
-1395.8621826171875,75.81066989898682,8774.217670440674,8698.407000541687,2495.6256664612083
-1384.0885009765625,60.65864372253418,8720.353190422058,8659.694546699524,3097.129634274873
-1423.0439453125,90.9455213546753,8904.989491462708,8814.043970108032,2422.1737173130987
-1404.272216796875,83.50664901733398,8814.512150287628,8731.005501270294,1012.9184308755694
-1417.2017822265625,80.51154232025146,8879.292843818665,8798.781301498413,908.2002885187707
-1439.351806640625,95.75013637542725,8984.688168525696,8888.938032150269,983.0899362182768
-1431.7103271484375,88.90056133270264,8949.179681777954,8860.279120445251,1120.0160909829374
-1396.6273193359375,28.25361156463623,8794.017945289612,8765.764333724976,2319.3207292659176
