loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2960.483642578125,903.8804261386395,4173.5958845466375,3269.715458407998,674.5140574294504
-4180.1220703125,203.65883350372314,5758.55749130249,5554.898657798767,647.2898215848682
-4482.53271484375,160.86822366714478,6136.965998649597,5976.097774982452,617.6351210287763
-4704.89404296875,147.94023895263672,6412.454409599304,6264.5141706466675,946.0430890735389
-4916.337890625,153.09324836730957,6673.311114311218,6520.217865943909,557.5350221657634
-5087.3046875,159.96496486663818,6883.759531021118,6723.79456615448,1228.2535193020483
-5220.517578125,152.89381885528564,7049.648991584778,6896.755172729492,2984.262860343406
-5324.03125,145.66030597686768,7178.801163673401,7033.140857696533,2017.2919780590619
-5308.23486328125,122.07964706420898,7165.2154178619385,7043.1357707977295,3130.889947647458
-5526.89404296875,144.155011177063,7431.285713195801,7287.130702018738,3006.7906227718877
-5529.27392578125,120.79084491729736,7438.885129928589,7318.0942850112915,866.1470816813425
-5694.626953125,130.88821411132812,7641.637769699097,7510.749555587769,951.166080186813
-5709.45361328125,127.88541889190674,7661.386887550354,7533.501468658447,1041.9579709454351
-5799.33251953125,131.22702598571777,7772.058162689209,7640.831136703491,3468.5987040535197
-5817.96630859375,121.10634994506836,7797.651872634888,7676.545522689819,1519.1292800803114
-5922.89599609375,124.29209518432617,7927.197716712952,7802.9056215286255,953.5340092099277
-5866.6533203125,105.63184452056885,7861.203496932983,7755.571652412415,3721.8888368087123
-6021.01171875,121.85256481170654,8049.458843231201,7927.606278419495,1010.462399822709
-5962.47265625,103.23866271972656,7981.244351387024,7878.005688667297,939.1474891654444
-6099.58447265625,114.82101535797119,8148.291247367859,8033.470232009888,1626.0927365685766
-5797.00537109375,20.13309407234192,7793.315526008606,7773.182431936264,1680.1923381234653
-6061.0380859375,100.64635372161865,8103.574773788452,8002.9284200668335,794.9273675187724
-6143.4697265625,106.04851627349854,8205.332087516785,8099.283571243286,1371.4877696426818
-6220.19189453125,109.72606945037842,8299.290567398071,8189.564497947693,943.4101554529391
-6246.91162109375,121.20214939117432,8329.834570884705,8208.63242149353,1027.3858486300733
-6081.12890625,66.53134250640869,8136.678485393524,8070.1471428871155,378.15147036663217
-6308.458984375,121.17779159545898,8406.853304862976,8285.675513267517,5281.04644571587
-6277.86572265625,92.094078540802,8375.408978939056,8283.314900398254,1118.1571832079128
-6344.86328125,105.00787353515625,8455.557569503784,8350.549695968628,2185.241275702635
-6322.638671875,91.84997892379761,8430.37496137619,8338.524982452393,1916.332460573246
-6440.30419921875,113.04370212554932,8571.63913154602,8458.595429420471,729.3740698367069
-6407.22412109375,89.98831462860107,8535.18820476532,8445.199890136719,753.0979838933239
-6428.4599609375,101.5778226852417,8560.457684516907,8458.879861831665,6408.526244212481
-6502.33447265625,101.11277198791504,8651.43469619751,8550.321924209595,1696.4333349987064
-6552.4072265625,116.14462566375732,8711.43489933014,8595.290273666382,805.284227926058
-6461.24609375,89.11598110198975,8604.025228500366,8514.909247398376,963.2058480175531
-6546.0986328125,101.20857334136963,8706.077903747559,8604.869330406189,553.3131342650893
-6600.08056640625,108.59700012207031,8772.341611862183,8663.744611740112,2982.252575045981
-6552.234375,91.63821315765381,8716.724624633789,8625.086411476135,5923.431241928505
-6650.83056640625,114.56667137145996,8833.849439620972,8719.282768249512,373.89883982288944
-6435.2919921875,61.172900438308716,8578.456176042557,8517.283275604248,894.3664619471178
-6642.765625,105.98377704620361,8826.846688270569,8720.862911224365,996.7928308898644
-6648.943359375,117.52560806274414,8832.102034568787,8714.576426506042,378.0236411227411
-6725.27392578125,119.81250858306885,8925.946256637573,8806.133748054504,373.62587206529736
-6734.17529296875,107.46312522888184,8939.3304977417,8831.867372512817,371.8563578413164
-6560.60205078125,59.23571968078613,8735.656917095184,8676.421197414398,794.1789204376631
