loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
-2276.74169921875,804.0651006773114,4351.7634634673595,3547.698362790048,660.1451997073597
-3179.852783203125,101.6243896484375,5903.62940120697,5802.005011558533,996.4264926978967
-3423.010498046875,51.196898460388184,6312.076692581177,6260.879794120789,1218.2633986333578
-3582.792236328125,37.03134632110596,6578.286831855774,6541.255485534668,793.81603794234
-3722.8505859375,2.736382484436035,6814.188704490662,6811.452322006226,1744.6372107002883
-3686.81640625,-3.5188350677490234,6755.531436443329,6759.050271511078,992.879389217674
-3929.19970703125,-22.279473304748535,7159.521785736084,7181.8012590408325,928.1762493946604
-3991.28076171875,-28.95706081390381,7263.362287521362,7292.319348335266,888.9943361759229
-4067.670166015625,-34.29162311553955,7390.832779884338,7425.124402999878,577.9714974528606
-4135.15283203125,-33.34940242767334,7503.005902290344,7536.355304718018,1641.5587374121783
-4204.880859375,-38.70639705657959,7619.621408462524,7658.327805519104,2085.2224494565357
-4238.544921875,-42.19434356689453,7676.237922668457,7718.432266235352,567.7053741538388
-4283.90478515625,-43.089688301086426,7751.836570739746,7794.9262590408325,1340.9614161240866
-4336.767578125,-45.39614391326904,7839.873012542725,7885.269156455994,1714.8540580719866
-4379.47265625,-50.853702545166016,7911.321088790894,7962.17479133606,1093.3169617272001
-4409.1181640625,-43.42458915710449,7960.283826828003,8003.708415985107,2332.9428196596364
-4408.42333984375,-55.10074996948242,7960.710063934326,8015.810813903809,1331.9169359691696
-4477.28173828125,-49.99542808532715,8074.410101890564,8124.405529975891,1170.005459742685
-4501.59765625,-49.90622425079346,8114.844437599182,8164.750661849976,3780.1100085050066
-4524.75390625,-59.867679595947266,8154.263802528381,8214.131482124329,594.5724660328241
-4503.630859375,-68.11744594573975,8120.349723815918,8188.467169761658,1818.7620129194704
-4596.099609375,-47.73751163482666,8271.921576499939,8319.659088134766,1557.292360578677
-4571.1640625,-53.89773368835449,8231.400294303894,8285.298027992249,1825.0662674479595
-4609.09130859375,-60.04064655303955,8295.010926246643,8355.051572799683,2236.6579709551934
-4670.9580078125,-49.71931076049805,8396.636574745178,8446.355885505676,1461.1961866475335
-4647.1865234375,-64.40615558624268,8358.78145313263,8423.187608718872,1654.3624506081942
-4702.732421875,-47.12377071380615,8449.314392089844,8496.43816280365,1812.603046073416
-4730.44873046875,-56.40033435821533,8496.18658733368,8552.586921691895,1851.4453688856984
-4733.42236328125,-66.9528751373291,8502.268157958984,8569.221033096313,1746.8662537013583
-4744.59765625,-56.9358606338501,8519.971390724182,8576.907251358032,852.0500855334217
-4781.06640625,-51.04140281677246,8579.953372955322,8630.994775772095,1243.8784922142897
-4800.02392578125,-59.949788093566895,8612.54584312439,8672.495631217957,2823.5049393410054
-4811.73193359375,-65.02955532073975,8632.321189880371,8697.35074520111,1442.2282127840726
-4845.5498046875,-60.08508110046387,8687.960134506226,8748.04521560669,1751.8456330212462
-4850.24609375,-66.17854690551758,8696.43186378479,8762.610410690308,955.5264987760236
-4864.4052734375,-60.54176616668701,8719.679026603699,8780.220792770386,1258.7531059091198
-4886.271484375,-67.92404842376709,8756.653189659119,8824.577238082886,1521.183271953887
-4799.3291015625,-87.34400153160095,8614.457449674606,8701.801451206207,979.2238975044892
-4929.671875,-65.95948696136475,8828.531615257263,8894.491102218628,1006.9547967210228
-4928.20947265625,-73.96365928649902,8827.055054664612,8901.01871395111,1322.0387667037191
-4957.7587890625,-59.09687805175781,8874.714698791504,8933.811576843262,2131.8653573264437
-4942.17724609375,-72.03251075744629,8850.243592262268,8922.276103019714,2432.400583606057
-4891.109375,-87.83195734024048,8767.102174282074,8854.934131622314,974.3561507410362
-4946.826171875,-91.76453495025635,8859.790833473206,8951.555368423462,1591.8038870160933
-5010.73974609375,-65.72883605957031,8963.444295883179,9029.173131942749,1372.0087106216317
-4889.79296875,-97.45231664180756,8766.30464231968,8863.756958961487,1057.1371640727748
-5009.93017578125,-86.33578491210938,8964.423985481262,9050.759770393372,1789.410335160834
-5043.87109375,-73.33850955963135,9019.404505729675,9092.743015289307,1952.1926296112872
-5051.69677734375,-74.94894504547119,9032.596779823303,9107.545724868774,2131.7600890723184
-4876.4013671875,-129.03712928295135,8747.603135228157,8876.640264511108,3418.731785700493
-5060.67822265625,-76.55501937866211,9047.961682319641,9124.516701698303,1023.7220693695072
-5097.93017578125,-78.38420867919922,9109.585779190063,9187.969987869263,2096.1282355478015
-5062.23388671875,-93.50658226013184,9052.297652244568,9145.8042345047,1320.7452688054877
-5109.57080078125,-81.10722064971924,9129.534302711487,9210.641523361206,867.8173198459114
-5118.98095703125,-84.15011596679688,9145.404208183289,9229.554324150085,2607.015472325349
-5139.03173828125,-82.74434280395508,9178.571504592896,9261.31584739685,1217.4816786550023
-5064.25830078125,-92.87405347824097,9055.770305156708,9148.644358634949,1417.4932152152862
-5139.4970703125,-93.63857936859131,9180.760414123535,9274.398993492126,732.5549749491452
-5090.90673828125,-118.66661882400513,9102.74211359024,9221.408732414246,1626.387065698324
-5180.12451171875,-74.0259256362915,9245.910112380981,9319.936038017273,1883.2919396725551
-5165.87255859375,-92.36534118652344,9224.532987594604,9316.898328781128,1916.5619654550808
-5086.2734375,-134.64515161514282,9096.3247590065,9230.969910621643,2575.1620782837163
-5246.82666015625,-71.90701293945312,9356.800632476807,9428.70764541626,1971.8231174694567
-5149.9541015625,-110.25622653961182,9200.02543258667,9310.281659126282,1710.5107861967965
-5241.31884765625,-96.05846977233887,9350.04370212555,9446.102171897888,880.7112225798122
-5205.91015625,-94.5143232345581,9290.979069709778,9385.493392944336,937.8879949392797
-5265.48681640625,-89.79944610595703,9389.586898803711,9479.386344909668,761.2099759741084
-5130.47412109375,-111.696120262146,9167.970852851868,9279.666973114014,826.6285864705521
-5316.919921875,-82.45907497406006,9474.615142822266,9557.074217796326,1611.4373386650288
-5257.125,-95.36438846588135,9376.675068855286,9472.039457321167,1218.050492468289
-5278.17236328125,-94.87324237823486,9411.369015693665,9506.2422580719,1854.511581795784
-5279.48486328125,-103.56464099884033,9414.594497680664,9518.159138679504,1621.601907261781
-5290.89990234375,-89.62874698638916,9432.293131828308,9521.921878814697,1771.816280778405
-5199.009765625,-131.94020462036133,9284.232645273209,9416.17284989357,1394.5929267692707
-5306.966796875,-91.82888698577881,9459.126142501831,9550.95502948761,1644.6430545861035
-5167.86181640625,-141.44213581085205,9233.471998214722,9374.914134025574,2334.5581694624516
-5389.2412109375,-88.62272644042969,9595.260869979858,9683.883596420288,1397.6018244608877
