loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
217.19142150878906,2519.0474601835012,3697.5446992367506,1178.4972390532494,685.0187298471599
267.5626220703125,1690.1684670448303,4427.626081943512,2737.4576148986816,1322.3209331714445
276.1275939941406,1498.9506886005402,3681.3872933387756,2182.4366047382355,6775.831490402657
276.4981689453125,1446.2680346183479,2038.6391669269651,592.3711323086172,6684.800827382071
275.4703369140625,1426.6412595112342,353.8112658553291,-1072.8299936559051,6785.785816808978
274.2897644042969,1422.7060675956309,-2586.6254738233984,-4009.3315414190292,6826.872113696201
273.2172546386719,1417.6738576889038,-7971.977356433868,-9389.651214122772,4301.642925375834
273.0397033691406,1410.2719416618347,-21670.24577856064,-23080.517720222473,6963.906207607324
271.06158447265625,1419.3712029457092,-47544.53083372116,-48963.90203666687,6747.597626024865
271.5469665527344,1409.99853515625,-94972.41146469116,-96382.40999984741,2623.391080328433
269.9919738769531,1420.1781883239746,-166861.47260856628,-168281.65079689026,2856.0232685115284
269.56982421875,1421.6519470214844,-276489.15773391724,-277910.8096809387,6673.903752197085
268.7559814453125,1426.1068878173828,-389880.07623291016,-391306.18312072754,6239.579182226368
268.5099792480469,1425.5651779174805,-638688.766960144,-640114.3321380615,802.6083516523174
268.25982666015625,1420.780418395996,-651652.1149520874,-653072.8953704834,2038.6369549322833
267.917724609375,1425.0486755371094,-849701.8881454468,-851126.9368209839,6386.505158375463
267.8086853027344,1420.900894165039,-1124458.6367797852,-1125879.5376739502,6716.07505291695
267.555419921875,1422.130355834961,-1386552.4705200195,-1387974.6008758545,6760.062576242005
267.0483093261719,1420.6805267333984,-1723311.5011444092,-1724732.1816711426,6737.557556101335
267.07305908203125,1417.8716430664062,-1891658.3562927246,-1893076.227935791,6807.872986009809
266.6231689453125,1420.7795104980469,-2673582.483856201,-2675003.263366699,1335.0458914547028
266.44097900390625,1421.1013946533203,-2846045.554550171,-2847466.655944824,799.8183079496705
266.0929870605469,1423.195327758789,-2600208.6313476562,-2601631.826675415,7068.949914548199
265.7107849121094,1425.759536743164,-2901000.0785369873,-2902425.8380737305,6828.05882668696
265.4631652832031,1425.1898193359375,-3484283.2187805176,-3485708.4085998535,804.8277983893166
265.628662109375,1422.8358764648438,-4115183.0547180176,-4116605.8905944824,6745.020271523279
266.13482666015625,1413.0919494628906,-4515641.308868408,-4517054.400817871,6743.667175670835
265.882568359375,1417.1381530761719,-4534240.253326416,-4535657.391479492,1203.489983706132
265.9706726074219,1409.2696228027344,-5158371.21244812,-5159780.482070923,6926.6931953908825
265.3037414550781,1418.2359619140625,-7312659.840698242,-7314078.076660156,6913.8370279840465
265.5642395019531,1414.3374633789062,-6688648.397155762,-6690062.734619141,1453.0034559573216
265.9632263183594,1408.1940002441406,-8323208.057495117,-8324616.251495361,7001.917963381306
265.72705078125,1410.355712890625,-8030438.747558594,-8031849.103271484,6691.579003280717
265.8874816894531,1405.2924194335938,-9075473.007507324,-9076878.299926758,1186.4270600145426
265.6636962890625,1406.0782470703125,-7931009.265075684,-7932415.343322754,1420.8772709452232
265.7122497558594,1403.8287963867188,-9706244.780761719,-9707648.609558105,6810.239423995353
265.7850341796875,1400.4234619140625,-10541006.021240234,-10542406.444702148,6846.488776568284
265.8959655761719,1399.4486083984375,-11092563.197937012,-11093962.64654541,813.5093818631002
265.9850769042969,1396.153076171875,-11802735.101623535,-11804131.254699707,814.570751008431
265.6436767578125,1398.794921875,-10754560.885253906,-10755959.680175781,6754.5296165647
265.6557922363281,1400.8858642578125,-10209112.889587402,-10210513.77545166,418.70580713681414
265.26055908203125,1398.538330078125,-14186951.481933594,-14188350.020263672,6831.529312348268
265.6276550292969,1397.0804443359375,-13862685.003479004,-13864082.08392334,7024.789507409729
265.60736083984375,1394.4976806640625,-13311889.342651367,-13313283.840332031,6885.282643996175
266.03118896484375,1390.9508056640625,-12727954.608276367,-12729345.559082031,1965.4421598448978
265.90533447265625,1388.8199462890625,-13477393.208007812,-13478782.027954102,1185.646897171206
265.2225036621094,1399.01318359375,-13751137.008789062,-13752536.021972656,6852.074652358777
265.5137939453125,1389.9627685546875,-14291412.263671875,-14292802.22644043,6558.083510645715
265.06365966796875,1398.0460205078125,-15274529.20678711,-15275927.252807617,6922.647083941297
265.41107177734375,1390.55078125,-13693889.268066406,-13695279.818847656,2511.870654160067
265.1004638671875,1393.635498046875,-15697321.673583984,-15698715.309082031,7043.528661892881
265.31640625,1389.6458740234375,-15486048.119750977,-15487437.765625,1110.0385057029343
265.15313720703125,1393.78173828125,-16126611.845947266,-16128005.627685547,1576.3772985960245
265.6134338378906,1386.44482421875,-15928266.019042969,-15929652.463867188,6298.7828745361185
264.93743896484375,1393.9185791015625,-16083769.754516602,-16085163.673095703,515.4428562197065
265.5858459472656,1385.2498779296875,-14465700.112182617,-14467085.362060547,6960.895636409989
265.3085632324219,1387.2904052734375,-12643714.16394043,-12645101.454345703,1918.916739788396
265.10986328125,1387.2108154296875,-13904574.575805664,-13905961.786621094,1239.9238206284865
265.0911865234375,1387.4298095703125,-13819414.658081055,-13820802.087890625,6905.069499363974
264.9857482910156,1388.661865234375,-15069743.475952148,-15071132.137817383,844.6945904190909
265.1689147949219,1386.230224609375,-14809620.167480469,-14811006.397705078,6921.7910946294405
264.94805908203125,1383.103759765625,-14726909.266235352,-14728292.369995117,6865.000285259978
265.3757629394531,1379.183349609375,-15827100.515625,-15828479.69897461,2334.035537402268
265.1617126464844,1385.8023681640625,-16002500.348632812,-16003886.151000977,1877.8760095299729
264.7677917480469,1387.498779296875,-16872548.848754883,-16873936.34753418,7014.019544471004
264.91241455078125,1387.884765625,-15035199.267211914,-15036587.151977539,6929.622824643959
264.9311828613281,1382.114013671875,-17405482.198242188,-17406864.31225586,6786.471343120475
265.2232360839844,1380.3668212890625,-18840396.217407227,-18841776.584228516,6808.578739308722
264.90728759765625,1381.1064453125,-19505477.580444336,-19506858.68688965,7113.333586161038
264.7413635253906,1382.404296875,-20129662.020263672,-20131044.424560547,6754.755066105041
264.7332458496094,1380.556396484375,-17635672.953125,-17637053.509521484,6991.413905877769
264.83941650390625,1382.10986328125,-17605147.424560547,-17606529.534423828,2279.9734674809056
265.2684631347656,1375.232177734375,-14740662.560546875,-14742037.79272461,1815.6986846008704
264.7615966796875,1378.06640625,-16280051.606811523,-16281429.673217773,6850.128036696421
265.1119689941406,1375.962890625,-14170929.037963867,-14172305.000854492,6812.020162296897
265.3110046386719,1374.955078125,-13593049.68371582,-13594424.638793945,7010.281364600724
264.70147705078125,1380.68017578125,-15982278.941040039,-15983659.62121582,4977.492484641835
264.60430908203125,1378.602294921875,-16050123.6875,-16051502.289794922,2441.326753628878
265.1834411621094,1374.51220703125,-16664205.562011719,-16665580.07421875,2693.9660434389675
265.0657958984375,1376.6470947265625,-16205287.015991211,-16206663.663085938,7005.506438223498
264.2587890625,1382.200927734375,-17688497.001220703,-17689879.202148438,1594.8149821742425
264.64007568359375,1378.465087890625,-17531600.98022461,-17532979.4453125,7059.495791181259
264.9565734863281,1373.5218505859375,-17748493.31677246,-17749866.838623047,6829.257989103903
265.0967712402344,1373.209228515625,-17457470.575561523,-17458843.78479004,6960.298510367281
264.7825622558594,1376.23193359375,-13954143.939208984,-13955520.171142578,7039.471616339646
265.107177734375,1368.5634765625,-15634542.188964844,-15635910.752441406,6951.563987505461
265.7054443359375,1364.30859375,-16062917.317382812,-16064281.625976562,6818.0505180994915
264.64019775390625,1374.0814208984375,-15299509.918701172,-15300884.00012207,6959.153463635297
265.6170959472656,1365.38232421875,-17231698.05102539,-17233063.43334961,6868.2532907031045
264.7759704589844,1370.97509765625,-17025095.922973633,-17026466.89807129,6881.581812947891
265.0914611816406,1370.040771484375,-18446347.431396484,-18447717.47216797,869.6664921907375
265.1534423828125,1368.222900390625,-17123198.07055664,-17124566.29345703,441.47589120773955
265.0044250488281,1369.799072265625,-14590123.088378906,-14591492.887451172,6992.058111889744
265.1407470703125,1365.6160888671875,-13896804.805541992,-13898170.42163086,6950.427100924679
265.26422119140625,1365.802734375,-14987879.271240234,-14989245.07397461,6829.4415544145295
265.48175048828125,1362.572265625,-15716526.073242188,-15717888.645507812,2503.8910399283277
265.82147216796875,1361.594970703125,-12032878.364746094,-12034239.959716797,7010.3355664387645
264.7698059082031,1369.152099609375,-11849300.09790039,-11850669.25,6895.7793706543725
264.8683166503906,1369.245361328125,-12457828.416015625,-12459197.661376953,6975.452538539951
264.8467712402344,1366.3427734375,-14159840.879882812,-14161207.22265625,6876.044154702308
264.5600280761719,1369.511962890625,-12554707.439575195,-12556076.951538086,6894.689010386757
265.3685302734375,1360.0111083984375,-13170045.936279297,-13171405.947387695,6928.546410014563
265.43377685546875,1361.82177734375,-12524134.01953125,-12525495.841308594,6906.392506014178
264.83599853515625,1365.385498046875,-13005980.603027344,-13007345.98852539,1260.144968078879
265.5069580078125,1362.771240234375,-13832067.129882812,-13833429.901123047,6961.671040147744
264.9519348144531,1362.88232421875,-14103691.569824219,-14105054.452148438,6815.943255188272
265.63116455078125,1358.971923828125,-14431670.198242188,-14433029.170166016,6767.35292459517
265.3597717285156,1362.4053955078125,-14506085.585449219,-14507447.990844727,6990.871720589043
264.875,1361.586669921875,-12601353.010253906,-12602714.596923828,6966.366210120846
265.175537109375,1363.65673828125,-14230332.609375,-14231696.266113281,6984.044005166491
265.2751770019531,1359.2388916015625,-14037984.570800781,-14039343.809692383,6874.12101968015
264.5859680175781,1366.467041015625,-15123062.768554688,-15124429.235595703,2492.169075460588
265.7697448730469,1355.49560546875,-13028537.158935547,-13029892.654541016,6987.960894515159
265.2483825683594,1359.986572265625,-12966104.967041016,-12967464.953613281,2480.7266847128217
265.0947265625,1358.50927734375,-13323106.56225586,-13324465.071533203,7002.091901117047
265.2758483886719,1357.742919921875,-15995747.151123047,-15997104.894042969,2961.104957887515
265.379638671875,1358.337158203125,-13386726.256103516,-13388084.593261719,4924.979408279265
264.98553466796875,1359.833984375,-13188454.017578125,-13189813.8515625,6926.416304907949
264.6675109863281,1360.793212890625,-14626248.881591797,-14627609.674804688,6903.448773004267
265.4295959472656,1356.5986328125,-15134747.974853516,-15136104.573486328,6998.489451657104
264.2859191894531,1367.917236328125,-16413115.258544922,-16414483.17578125,6850.3418126935385
264.7303466796875,1361.538330078125,-13983322.55053711,-13984684.088867188,6964.180541055706
264.43896484375,1359.950439453125,-15874619.87524414,-15875979.825683594,6903.456373059494
265.1203918457031,1358.36767578125,-16373395.332763672,-16374753.700439453,6912.521329106535
265.52569580078125,1354.856201171875,-17263239.607177734,-17264594.463378906,7021.639732763476
264.63848876953125,1360.06689453125,-16912093.81982422,-16913453.88671875,6907.480203934672
266.03887939453125,1350.53857421875,-14364648.775146484,-14365999.313720703,6862.868088343822
