loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1028.228515625,1811.5897036544047,3956.876574834343,2145.2868711799383,533.9067781929135
-1621.724365234375,1206.3040308952332,5497.460834503174,4291.156803607941,1282.2240232419415
-1834.082275390625,1158.2998671531677,5950.564680099487,4792.26481294632,2571.009848638368
-1975.775146484375,1155.7095592021942,6251.030188083649,5095.3206288814545,3675.312061744335
-2086.541259765625,1136.500946521759,6506.518117904663,5370.017171382904,2259.1335831707274
-2187.37060546875,1129.94757938385,6737.118422031403,5607.1708426475525,1041.2935609670249
-2272.636474609375,1113.0542402267456,6943.061461448669,5830.007221221924,1327.8549879206869
-2339.196044921875,1111.8922910690308,7092.600677490234,5980.708386421204,938.9350110883734
-2372.0751953125,1111.1744084358215,7175.9254541397095,6064.751045703888,968.5636989510341
-2432.122314453125,1125.054268836975,7302.085942268372,6177.0316734313965,942.5074373963587
-2459.8369140625,1108.7271556854248,7382.6989822387695,6273.971826553345,642.5768039850138
-2375.297119140625,1069.7630677223206,7254.16281414032,6184.399746417999,941.7222796755087
-2542.488525390625,1124.25101852417,7553.470541000366,6429.219522476196,1293.5554812656874
-2510.230712890625,1079.243863105774,7537.127452015877,6457.883588910103,1025.4340650416684
-2593.225830078125,1122.1353034973145,7680.149293899536,6558.013990402222,5701.384053637954
-2652.38623046875,1118.1080627441406,7822.352478981018,6704.244416236877,6795.3614147102235
-2633.678955078125,1109.839968919754,7790.217349052429,6680.377380132675,1295.6899211968562
-2648.492431640625,1090.9318418502808,7849.4935131073,6758.561671257019,5278.192375795391
-2694.8876953125,1112.6450662612915,7935.2114934921265,6822.566427230835,2292.526289978811
-2706.78466796875,1111.169527053833,7967.950560569763,6856.78103351593,1052.5994490857186
-2742.64501953125,1109.5363073349,8054.586683273315,6945.0503759384155,1115.3880320364638
-2781.2470703125,1113.5024633407593,8135.99672794342,7022.494264602661,1045.3590305906173
-2765.331298828125,1102.5942668914795,8117.571322441101,7014.977055549622,1452.3394036523678
-2821.86767578125,1106.665433883667,8241.36810874939,7134.702674865723,1111.1693624137174
-2787.421630859375,1097.6390187740326,8176.3731598854065,7078.734141111374,1147.7832370165952
-2838.676513671875,1088.8054523468018,8298.978870391846,7210.173418045044,982.2349657650673
-2733.0712890625,1056.596958398819,8121.941045284271,7065.344086885452,1960.0323458528603
-2804.075927734375,1070.6952786445618,8242.663474559784,7171.968195915222,1319.0980102910385
-2835.103515625,1071.8306500911713,8323.44492149353,7251.614271402359,1043.0860926918585
-2893.716064453125,1097.2784614562988,8430.091586112976,7332.813124656677,1090.8605251307176
-2898.98974609375,1091.8876366615295,8448.268685340881,7356.381048679352,2097.3046875630384
-2939.84912109375,1083.5874996185303,8545.256752967834,7461.669253349304,1279.2267304242798
-2953.22119140625,1096.0540952682495,8565.488619804382,7469.434524536133,1334.939452209905
-2951.38037109375,1096.1619634628296,8569.977160453796,7473.815196990967,903.6755029725525
-2971.40283203125,1094.957685470581,8619.59675693512,7524.639071464539,6752.900362601461
-2940.9150390625,1074.6866121292114,8576.05115556717,7501.364543437958,413.0257761961735
-2977.009033203125,1084.3307046890259,8639.133996009827,7554.803291320801,659.5645698629174
-3012.3779296875,1092.3859567642212,8718.717064857483,7626.331108093262,921.1026678391306
-2978.6552734375,1078.4424686431885,8655.896922111511,7577.454453468323,1447.7090016531604
-3012.156982421875,1079.8843593597412,8733.965266227722,7654.080906867981,1074.0231543225273
-3030.12841796875,1092.64049243927,8765.083995819092,7672.443503379822,437.40135624011737
-2963.231201171875,1057.4503898620605,8655.647042274475,7598.196652412415,6726.060946061503
-2956.48388671875,1049.2130690515041,8653.08645042777,7603.8733813762665,991.9386755897001
-3083.480224609375,1102.424506187439,8878.796290397644,7776.371784210205,735.2966364478148
