loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-12749.974609375,733.6393061578274,4383.281055569649,3649.6417494118214,445.0389451747785
-17184.2890625,67.70846176147461,5878.379982948303,5810.671521186829,1708.7693982677424
-18487.04296875,-2.3121109008789062,6314.298379898071,6316.61049079895,1369.2091790530012
-19439.185546875,-10.073433876037598,6630.8443994522095,6640.917833328247,848.7956650829688
-20035.119140625,-1.6972455978393555,6828.741605758667,6830.438851356506,1909.4147883186135
-20318.033203125,-29.82411551475525,6924.5739958286285,6954.398111343384,1021.9588999324938
-20883.455078125,23.00742816925049,7109.242523193359,7086.235095024109,851.9460873318861
-21584.619140625,2.494961738586426,7343.487474441528,7340.992512702942,781.847278317769
-21971.0,-5.133861541748047,7472.3561906814575,7477.490052223206,765.9255578639173
-22335.60546875,4.5053863525390625,7593.250247955322,7588.744861602783,798.6962083278788
-22551.099609375,-2.4077253341674805,7665.410791397095,7667.818516731262,653.7560438637487
-22806.763671875,0.09269237518310547,7750.451280593872,7750.358588218689,866.7505953020328
-23137.87109375,-2.324136734008789,7860.5703954696655,7862.894532203674,788.8749563417674
-23171.0625,-1.7698230743408203,7871.831700325012,7873.601523399353,3711.99212673067
-23266.98828125,-9.247065544128418,7904.440926551819,7913.687992095947,3664.8170070751125
-23704.34375,-0.6757354736328125,8049.177130699158,8049.8528661727905,2301.4555697602777
-23862.4921875,3.705813407897949,8101.678915977478,8097.97310256958,646.1588778505943
-23838.123046875,-8.431706428527832,8094.415629386902,8102.84733581543,1798.3671069252914
-24043.837890625,-3.2685251235961914,8162.523370742798,8165.791895866394,943.17246007853
-24318.92578125,-2.042170524597168,8253.929169654846,8255.971340179443,2377.3483093323375
-24386.5390625,-4.731376647949219,8276.544793128967,8281.276169776917,812.9316580995296
-24410.33203125,-3.8746023178100586,8284.546521186829,8288.421123504639,1529.4159450177824
-24565.310546875,-17.557342529296875,8336.695837974548,8354.253180503845,2044.6819529203956
-24862.22265625,-7.03765869140625,8434.99167919159,8442.029337882996,3059.1682911437206
-24866.13671875,-7.997917175292969,8436.350160598755,8444.348077774048,2117.0816053207423
-25057.791015625,-15.523544311523438,8500.433939933777,8515.9574842453,901.7214986030798
-25044.78515625,-15.97689437866211,8496.262617111206,8512.239511489868,2435.960259833153
-25092.359375,-23.372299194335938,8512.454186439514,8535.82648563385,701.4126057249047
-24917.982421875,-37.7570686340332,8455.658588409424,8493.415657043457,800.0259627377743
-25231.369140625,-25.34322452545166,8558.824204444885,8584.167428970337,4768.120813469017
-25504.849609375,-25.296462059020996,8649.605221748352,8674.901683807373,1532.9876514009848
-25606.5390625,-18.09469223022461,8683.29326248169,8701.387954711914,2591.2632595456134
-25560.033203125,-35.76356887817383,8668.88030910492,8704.643877983093,681.927799702742
-25423.89453125,-36.56786632537842,8623.617419242859,8660.185285568237,1239.8690272899732
-25859.361328125,-19.388869285583496,8767.464114189148,8786.852983474731,1173.4873012662301
-25826.072265625,-28.735474586486816,8757.025745391846,8785.761219978333,2132.0737388746165
-25991.38671875,-16.566182136535645,8811.315448760986,8827.881630897522,1795.1295196326164
-26017.490234375,-25.899612426757812,8820.711088180542,8846.6107006073,694.6551577353762
-26299.8046875,-15.590490341186523,8913.864957809448,8929.455448150635,2338.3489085072265
-26273.0546875,-24.889193534851074,8905.520394325256,8930.409587860107,2444.828976904751
-26202.390625,-27.674728393554688,8882.232239723206,8909.90696811676,2206.107958096683
-26343.791015625,-34.11143779754639,8929.653952598572,8963.765390396118,929.0130228203808
-26378.35546875,-30.949522972106934,8940.8246011734,8971.774124145508,3531.088166402293
-26237.421875,-47.44087791442871,8895.05040550232,8942.491283416748,2680.7611259024548
-26691.244140625,-18.89978790283203,9044.223289489746,9063.123077392578,663.2266170546125
-26574.279296875,-43.36757278442383,9006.890091896057,9050.257664680481,668.0683023085949
-26452.970703125,-40.909790992736816,8966.32763671875,9007.237427711487,2306.6638794050887
-26591.12890625,-45.4306116104126,9012.790852546692,9058.221464157104,2235.8547952744193
-26850.228515625,-20.628310203552246,9097.519642829895,9118.147953033447,5479.484673412595
-26699.294921875,-35.2561674118042,9048.228957176208,9083.485124588013,644.3311520906002
-26838.490234375,-53.61436080932617,9095.347960472107,9148.962321281433,2000.0634091093757
-26682.07421875,-44.08713388442993,9043.10476732254,9087.19190120697,1445.1995997200938
-27052.57421875,-33.84606075286865,9165.410391807556,9199.256452560425,670.3480604320747
-26917.423828125,-42.83149814605713,9121.141180992126,9163.972679138184,3003.5324627410987
-27207.4765625,-28.52939796447754,9216.898441314697,9245.427839279175,1698.4245069233853
-27130.978515625,-27.920345783233643,9191.68276643753,9219.603112220764,683.1901615288741
-27510.1171875,-30.266080856323242,9317.413162231445,9347.679243087769,1355.1276176800898
-27245.1328125,-30.485292434692383,9229.595882415771,9260.081174850464,1497.0566528821562
-27379.84765625,-29.90354824066162,9274.30555343628,9304.209101676941,920.6891578698705
-27267.412109375,-47.34555625915527,9237.999655723572,9285.345211982727,480.19132015135636
-27730.423828125,-22.677736282348633,9390.367874145508,9413.045610427856,1209.7452925163686
-27257.89453125,-52.24087047576904,9235.116371154785,9287.357241630554,1986.3793944073225
-27288.802734375,-56.06137752532959,9245.499287605286,9301.560665130615,5827.340945531871
-27863.603515625,-24.61548614501953,9434.88681602478,9459.5023021698,2387.089682992607
-27330.13671875,-52.74743342399597,9259.447659730911,9312.195093154907,2000.2507067727884
-27674.01171875,-43.55506610870361,9373.011239051819,9416.566305160522,2359.4449239256874
-27854.240234375,-24.492610931396484,9431.87061882019,9456.363229751587,2460.661918752122
-27795.923828125,-41.96622085571289,9413.37886428833,9455.345085144043,1328.5506901866363
-27906.353515625,-29.497013092041016,9449.567924499512,9479.064937591553,2579.5096305153543
-27903.6953125,-32.613075256347656,9448.945521354675,9481.558596611023,1828.5688758552117
-28181.587890625,-22.836687088012695,9540.696643829346,9563.533330917358,1620.4534665598958
-27947.93359375,-41.39083194732666,9464.06363773346,9505.454469680786,2847.574867836231
-28172.732421875,-22.406038284301758,9537.924759864807,9560.330798149109,3805.4998510791243
-28094.1953125,-34.796475410461426,9512.5492105484,9547.345685958862,2508.535010913974
-28279.94140625,-17.06201171875,9573.127178192139,9590.189189910889,1842.7245513206333
-28201.57421875,-31.97761344909668,9547.971412658691,9579.949026107788,2783.0105461697144
-27991.04296875,-52.475096702575684,9479.083665847778,9531.558762550354,3011.6803075170533
-27892.154296875,-59.91158962249756,9446.84780883789,9506.759398460388,1455.4996053022955
