loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-3693.874267578125,1185.8072563707829,4330.592411622405,3144.785155251622,491.9897895359303
-5082.607421875,562.0466151237488,5794.1156001091,5232.068984985352,1498.490102234373
-5585.818359375,515.4509401321411,6285.2446031570435,5769.793663024902,1455.7601374114774
-5851.0654296875,503.35913372039795,6544.483934402466,6041.124800682068,2820.259261782921
-6120.60595703125,500.41912746429443,6803.62797832489,6303.208850860596,898.4518040687897
-6254.984375,482.89637565612793,6941.488712310791,6458.592336654663,1779.385951500566
-6394.97705078125,489.9216527938843,7073.278412818909,6583.356760025024,835.7987119247462
-6423.80810546875,465.09232807159424,7113.403924465179,6648.311596393585,1442.9846363895572
-6700.2109375,472.89754486083984,7374.81179523468,6901.91425037384,2245.408845135425
-6801.76171875,474.07665157318115,7474.211719512939,7000.135067939758,2143.957189679888
-6873.32177734375,466.1185579299927,7547.997395515442,7081.878837585449,2122.8695632977524
-6987.5703125,468.446120262146,7658.754837989807,7190.308717727661,1966.5205688218568
-7096.3583984375,467.9162015914917,7764.102278709412,7296.18607711792,697.754250790253
-7115.71044921875,462.37867736816406,7786.025817871094,7323.64714050293,4348.6248818752465
-7145.14111328125,464.76415181159973,7817.474950313568,7352.710798501968,637.9804200580628
-7280.45556640625,464.55198860168457,7947.087829589844,7482.535840988159,1810.640094561268
-7310.03271484375,462.61246395111084,7978.360346794128,7515.747882843018,2846.9144946592014
-7227.857421875,430.21465492248535,7914.941916465759,7484.727261543274,597.8800247214508
-7457.0205078125,481.01024627685547,8113.386682510376,7632.3764362335205,425.3055563905576
-7507.427734375,459.9179906845093,8172.909229278564,7712.991238594055,548.631180137285
-7573.03857421875,463.67461109161377,8234.025291442871,7770.350680351257,758.0823505013395
-7360.90576171875,433.65516269207,8045.2572202682495,7611.6020575761795,769.964116290406
-7644.0146484375,448.01138496398926,8311.032280921936,7863.020895957947,430.9108008445841
-7561.2568359375,448.7698724269867,8234.773287653923,7786.003415226936,1802.1846848572193
-7783.50732421875,460.63043212890625,8442.433606147766,7981.80317401886,2528.2707832759293
-7600.689453125,425.24377155303955,8282.756463050842,7857.512691497803,439.26592216729
-7726.44970703125,446.86207389831543,8396.598978042603,7949.736904144287,1307.5641531130896
-7884.42529296875,461.3559341430664,8541.893871307373,8080.537937164307,1338.184609138945
-7764.22119140625,445.3725745677948,8435.810286521912,7990.437711954117,3592.4852975636663
-7978.22412109375,464.19961738586426,8632.83113861084,8168.631521224976,1744.1122565637552
-7963.93603515625,454.88364124298096,8621.226272583008,8166.342631340027,1791.577752641214
-7951.064453125,457.00932455062866,8611.836051940918,8154.826727390289,893.7727326971079
-7963.05615234375,452.6483645439148,8626.332805633545,8173.68444108963,560.3700807623501
-8124.791015625,459.0059051513672,8778.462539672852,8319.456634521484,1025.465559484912
-8117.68310546875,460.39508152008057,8772.237708091736,8311.842626571655,568.0092390467889
-8116.86083984375,458.8686547279358,8774.31600189209,8315.447347164154,1393.7464781987073
-8117.2314453125,449.9668912887573,8777.566205978394,8327.599314689636,2052.216091603506
-8154.005859375,457.676194190979,8814.850080490112,8357.173886299133,2166.9510555673405
-8279.4248046875,460.52839756011963,8933.109399795532,8472.581002235413,756.5531960878618
-8265.8388671875,463.83688831329346,8918.639983177185,8454.803094863892,770.9293829069791
-8314.66796875,461.2730588912964,8966.293117523193,8505.020058631897,1602.0974463346965
-8079.49658203125,427.4933223724365,8754.926901817322,8327.433579444885,1009.294942612465
-8273.974609375,442.5334196090698,8936.271851539612,8493.738431930542,1367.4500518336672
-8372.6376953125,459.0373954772949,9024.03002357483,8564.992628097534,1451.3306831262767
-8255.341796875,437.07315826416016,8922.147275924683,8485.074117660522,1261.7448794843815
-8446.33984375,454.39880752563477,9098.606630325317,8644.207822799683,1244.4247112294147
-8414.890625,444.93290519714355,9072.213702201843,8627.2807970047,1277.5336004580822
-8471.623046875,457.5559825897217,9123.465220451355,8665.909237861633,1677.6994329913375
-8314.5830078125,435.9620580673218,8982.73716545105,8546.775107383728,972.5691555201302
-8490.79296875,456.0625276565552,9143.254292488098,8687.191764831543,973.5547176142691
-8417.494140625,426.06484270095825,9085.46007490158,8659.395232200623,973.3941200318521
-8516.5263671875,443.999888420105,9174.27766418457,8730.277775764465,1042.9245914597007
-8146.37255859375,378.18715262413025,8846.748311519623,8468.561158895493,626.1731139696753
-8621.6416015625,461.449782371521,9269.838227272034,8808.388444900513,1492.39867132308
-8512.5732421875,445.8230218887329,9171.902622699738,8726.079600811005,1078.7227268899114
-8701.583984375,468.204137802124,9346.643834114075,8878.43969631195,703.2509925129609
-8352.0087890625,394.29580833017826,9039.073687076569,8644.77787874639,2118.6055404681206
-8645.5244140625,457.18254566192627,9295.613867759705,8838.431322097778,1499.6099190988975
-8692.4482421875,457.8715648651123,9341.233985900879,8883.362421035767,2517.009254294113
-8737.486328125,455.2930841445923,9386.334768295288,8931.041684150696,1297.0082129631369
-8636.3212890625,429.7459259033203,9297.678268432617,8867.932342529297,802.1325643933915
-8339.1962890625,358.13169145584106,9046.231783390045,8688.100091934204,909.273445617137
-8760.8935546875,452.9884433746338,9409.80714225769,8956.818698883057,948.9696693712017
-8409.5458984375,368.12695837020874,9110.776297092438,8742.649338722229,1401.6614430027134
-8773.7216796875,481.5437469482422,9409.116081237793,8927.57233428955,1131.18844709452
-8382.7783203125,317.30666160583496,9105.22840499878,8787.921743392944,1358.6828088394977
-8731.60546875,432.7665104866028,9392.89319562912,8960.126685142517,901.907965568461
-8747.6962890625,416.6193208694458,9414.057180404663,8997.437859535217,898.1534448106246
-8832.8759765625,447.9761657714844,9483.615117073059,9035.638951301575,2582.4212783380326
-8959.8916015625,461.6067886352539,9600.303716659546,9138.696928024292,2985.2553063244086
-8872.001953125,446.2877264022827,9523.967001914978,9077.679275512695,975.0594782034257
-8895.4931640625,446.7871627807617,9545.20547580719,9098.418313026428,985.3913872428416
-8707.0693359375,407.2293276786804,9382.418345928192,8975.189018249512,931.1909094159114
-8932.884765625,453.4753351211548,9581.00894832611,9127.533613204956,2445.986176281525
-8795.0283203125,416.02033615112305,9463.370457649231,9047.350121498108,1780.2577892269505
-8754.9765625,415.76439094543457,9426.926233053207,9011.161842107773,4421.624165711297
-8944.2431640625,434.53536224365234,9601.471335411072,9166.93597316742,662.0930320348581
-7855.13525390625,-53.908202171325684,8759.734651565552,8813.642853736877,865.8610278755913
-8949.025390625,457.72534465789795,9594.982563018799,9137.2572183609,1857.082851642961
-8858.966796875,411.2280592918396,9529.434812545776,9118.206753253937,1129.2663773510003
-9072.939453125,460.2398328781128,9716.64137172699,9256.401538848877,504.47428563742903
-9071.677734375,449.324444770813,9718.885090827942,9269.560646057129,1046.9905663618006
-8716.828125,374.005078792572,9409.869034290314,9035.863955497742,1118.6765482321932
-8911.0908203125,421.6643133163452,9576.961756706238,9155.297443389893,5381.0743255646785
-9100.943359375,449.94653606414795,9748.995771408081,9299.049235343933,1479.7092490917673
-8765.6162109375,354.27532601356506,9467.179261922836,9112.903935909271,3443.7402181364105
-9085.2197265625,439.4601650238037,9737.578946590424,9298.11878156662,2592.9866022310875
-9167.4638671875,454.4380807876587,9812.382515907288,9357.944435119629,1568.309421845929
-8883.4599609375,406.5863256454468,9557.810871124268,9151.22454547882,1743.029008216942
-9161.34375,458.1404333114624,9806.033281326294,9347.892848014832,890.7613392182947
-9032.02734375,402.385705947876,9705.340239524841,9302.954533576965,991.5751238689477
-9171.7236328125,445.50816822052,9820.668632507324,9375.160464286804,1122.063930015028
-8872.119140625,375.3254727125168,9562.56247317791,9187.237000465393,1429.543623560851
-8942.486328125,386.9945487976074,9626.412022590637,9239.41747379303,1578.4741277991259
-9032.82421875,417.874924659729,9701.652695655823,9283.777770996094,1296.7882140613895
-9036.1982421875,404.8260555267334,9709.38348865509,9304.557433128357,1753.297304502392
-8838.9765625,356.8722040653229,9537.441566467285,9180.569362401962,2964.196042513254
-9146.9150390625,421.1807289123535,9811.56122303009,9390.380494117737,1314.2103324550667
-9008.5556640625,382.5881357192993,9693.276428222656,9310.688292503357,346.7602107948684
-8859.0791015625,360.3342435359955,9559.629714727402,9199.295471191406,1340.2942186147482
-8974.7333984375,395.7872109413147,9655.394518375397,9259.607307434082,1457.5256435352762
-9165.7978515625,410.05217838287354,9832.991750717163,9422.93957233429,1354.7337991092684
-9150.560546875,403.02013874053955,9822.928569793701,9419.908431053162,676.2414494242554
-9186.5654296875,427.55063009262085,9849.110873699188,9421.560243606567,1927.5469130383901
-8940.9296875,351.4717631340027,9644.239531040192,9292.767767906189,1566.5358401499548
-8966.7568359375,368.937105178833,9660.973770618439,9292.036665439606,260.7414215770151
-9396.9072265625,455.10542392730713,10039.986773490906,9584.881349563599,1062.4318512003697
-9417.5888671875,458.56769371032715,10057.381496429443,9598.813802719116,1934.8495159634006
-9186.1767578125,411.61556339263916,9854.050510406494,9442.434947013855,1171.903709951344
-9292.197265625,409.651650428772,9958.274673461914,9548.623023033142,830.2229828497004
-9203.7685546875,423.5861511230469,9867.01613998413,9443.429988861084,1287.8356538137355
-9088.2666015625,394.8207337260246,9769.498232066631,9374.677498340607,505.2506212456102
-9200.7421875,389.697546005249,9878.721021652222,9489.023475646973,200.82496488205632
-9487.544921875,458.49725914001465,10126.59066772461,9668.093408584595,2534.4180622731874
-9096.236328125,366.8098711967468,9789.80182170868,9422.991950511932,824.9703647928305
-9289.2177734375,401.8630222082138,9959.399484038353,9557.53646183014,1394.927238834223
-8900.9501953125,240.75057435035706,9658.049097776413,9417.298523426056,581.3086042154604
-8985.1943359375,337.44990634918213,9696.980830192566,9359.530923843384,696.639216525257
-9306.86328125,427.96214485168457,9964.554919242859,9536.592774391174,1336.8188065951638
-9550.2392578125,461.5127544403076,10189.72675895691,9728.214004516602,1272.9964725006434
-9103.859375,361.5929260253906,9802.530497074127,9440.937571048737,432.4275202306491
-9044.5126953125,320.9872181415558,9759.614681959152,9438.627463817596,838.5535429228006
-9550.4443359375,451.1987638473511,10193.97615814209,9742.777394294739,1791.990641973406
-9117.0625,230.65066814422607,9868.969122886658,9638.318454742432,1542.5683393202296
-9243.3134765625,361.70607566833496,9937.12063407898,9575.414558410645,2905.9090957996737
-8694.208984375,254.02060914039612,9452.980844974518,9198.960235834122,1007.5066838910469
-9579.0498046875,465.4209852218628,10214.804600715637,9749.383615493774,857.8937260985903
-9586.5029296875,457.9622993469238,10228.442415237427,9770.480115890503,1128.1343552180854
-9463.19140625,418.6968946456909,10123.900206565857,9705.203311920166,846.1914157908508
-9399.0546875,400.5319278240204,10070.586005926132,9670.054078102112,985.4030894673156
-9491.6904296875,425.50423526763916,10149.90361213684,9724.399376869202,196.3034157482738
-9204.2109375,342.9580044746399,9905.626197814941,9562.668193340302,990.9896353693262
-9440.4794921875,383.5831022262573,10118.911432266235,9735.328330039978,1634.0010204987236
-9380.8857421875,396.99495697021484,10054.626853942871,9657.631896972656,1552.1019473496874
-9271.138671875,335.5888452529907,9975.720378875732,9640.131533622742,826.2970908621816
-8481.9111328125,208.70368766784668,9273.22715806961,9064.523470401764,1334.8578507815816
-9276.6123046875,361.4373936653137,9971.84385919571,9610.406465530396,1305.5110184480218
-9040.294921875,175.5310287475586,9824.960819244385,9649.429790496826,1039.1751764191076
-8970.3154296875,267.98476296663284,9721.098043680191,9453.113280713558,2541.937720999179
-9412.294921875,432.8744478225708,10071.946523666382,9639.072075843811,819.7609173925439
-9220.12890625,339.4372410774231,9931.939153194427,9592.501912117004,1428.262381550967
-9431.3818359375,415.3741044998169,10098.599669456482,9683.225564956665,1540.7560087205009
-9659.5439453125,447.9268579483032,10306.704574584961,9858.777716636658,1104.1819817845098
-9644.90625,444.2041358947754,10293.027535438538,9848.823399543762,1392.67951750732
-9073.6796875,301.8540120124817,9802.832591056824,9500.978579044342,556.2933933725602
-8622.087890625,-46.00190192461014,9514.970364749432,9560.972266674042,881.2170999623299
-9350.9765625,350.35632514953613,10046.91055393219,9696.554228782654,308.5079568507414
-9656.2431640625,447.164511680603,10302.533463478088,9855.368951797485,882.7117114662987
-9396.35546875,337.3247022628784,10102.288724899292,9764.964022636414,295.29618387114687
-8946.939453125,200.56173181533813,9720.146390914917,9519.584659099579,1501.8763331618595
-9053.6962890625,278.3937339782715,9797.571679115295,9519.177945137024,819.790828892335
-9571.822265625,394.1228132247925,10244.09766960144,9849.974856376648,858.3878355377026
-8796.828125,107.65036988258362,9619.93608212471,9512.285712242126,860.6664120309662
-9741.3662109375,449.2608823776245,10388.413316726685,9939.15243434906,869.5317738630338
-9024.958984375,241.09961058199406,9781.380134359002,9540.280523777008,1115.1208057855133
-9803.6875,457.021559715271,10444.129674911499,9987.108115196228,1612.7421661816625
-9516.06640625,393.8593604564667,10192.408500432968,9798.549139976501,1172.8438518082758
-9205.2333984375,152.32947778701782,9993.71527338028,9841.385795593262,1488.8493608572
-8074.4453125,-51.46934998035431,8997.2085365057,9048.677886486053,2580.065206792485
-9472.62890625,379.16121232509613,10155.118916869164,9775.957704544067,1845.2727814335055
-9148.8291015625,259.17290806770325,9898.287575006485,9639.114666938782,1218.8701684593002
-9758.3671875,441.4790916442871,10407.690507888794,9966.211416244507,1154.999165734254
-9293.546875,333.6316454410553,10004.362634658813,9670.730989217758,845.1989202727956
-9381.021484375,330.3331124782562,10091.130039930344,9760.796927452087,1027.8356401492106
-9754.701171875,431.3986349105835,10408.737142562866,9977.338507652283,854.5431879788753
-9044.830078125,208.89818572998047,9823.643514156342,9614.745328426361,1974.1524350157592
-9157.8125,243.39491920173168,9914.978415295482,9671.58349609375,822.327988864178
-9901.6552734375,460.50889110565186,10540.903329849243,10080.394438743591,5182.186694005506
-9683.8388671875,404.36837673187256,10353.590885162354,9949.222508430481,571.3495106294406
-9555.732421875,346.37253522872925,10253.615619182587,9907.243083953857,854.1679152140697
-9355.94140625,307.99502420425415,10078.556198596954,9770.5611743927,769.9048711326463
-8609.5888671875,101.53951525688171,9453.027176856995,9351.487661600113,2338.090430020905
-8714.857421875,48.849446535110474,9582.598597764969,9533.749151229858,736.4992758765629
-9147.4658203125,96.73874759674072,9958.682921409607,9861.944173812866,623.1722973319365
-9452.310546875,315.98687410354614,10169.585308551788,9853.598434448242,1625.8872399819295
-9749.734375,400.13773345947266,10418.516738891602,10018.379005432129,878.2841765127837
-9825.8623046875,421.1636071205139,10483.493280887604,10062.32967376709,890.9818717734771
-9850.04296875,410.68958854675293,10511.035112380981,10100.345523834229,850.4741817624935
