loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-383.8350524902344,2311.877000723034,3881.6443155109882,1569.767314787954,933.7515800875584
-627.8421630859375,1646.4984641075134,5339.973644256592,3693.4751801490784,1661.8486604796815
-732.82421875,1553.202229976654,5771.859443664551,4218.657213687897,1668.4401220114883
-805.0003051757812,1503.7875092029572,6079.062499046326,4575.2749898433685,5591.628128088704
-868.9177856445312,1474.7846856117249,6365.31969833374,4890.535012722015,1150.030568663382
-924.1613159179688,1452.5592827796936,6613.951341629028,5161.392058849335,1056.4473661495845
-932.5672607421875,1472.4368233680725,6647.933513641357,5175.496690273285,988.1587366065628
-989.7745971679688,1459.7030668258667,6879.993980407715,5420.290913581848,1176.2538278454656
-1018.3214721679688,1452.2096304893494,7000.232989311218,5548.023358821869,1048.8261780262656
-986.6160888671875,1424.576723664999,6940.969612360001,5516.392888695002,6870.788262615112
-1059.392578125,1499.636191368103,7130.287539482117,5630.651348114014,2190.588088862638
-1089.8983154296875,1454.8376197814941,7316.823351860046,5861.985732078552,2957.733149543417
-1111.7138671875,1455.8697848320007,7413.199702262878,5957.329917430878,5733.680581496475
-1108.439208984375,1457.6337931156158,7401.648707747459,5944.014914631844,6637.419969182554
-1134.78564453125,1450.1392216682434,7524.054133415222,6073.914911746979,3985.6160450819807
-1162.562255859375,1458.5699853897095,7631.268621444702,6172.698636054993,4323.906397639959
-1178.482666015625,1465.1385202407837,7697.382437705994,6232.24391746521,1757.2538598611777
-1147.6722412109375,1448.1591498851776,7603.185793161392,6155.026643276215,6583.434551427586
-1187.8135986328125,1448.377444267273,7767.686856269836,6319.3094120025635,3174.3583228938714
-1214.64111328125,1454.425799369812,7869.525609970093,6415.099810600281,4002.10274995366
-1203.044921875,1454.8825761675835,7824.772131443024,6369.88955527544,2066.3190382491503
-1227.1322021484375,1460.629698753357,7933.366021156311,6472.736322402954,7008.38624467344
-1230.0323486328125,1461.7531453371048,7939.176663637161,6477.4235183000565,6917.8909872741815
-1251.6195068359375,1456.5108699798584,8050.896778106689,6594.385908126831,1491.0941927276272
-1268.523681640625,1461.600365638733,8105.709690093994,6644.109324455261,1205.8145646832695
-1269.8836669921875,1457.5280847549438,8127.640677452087,6670.112592697144,7130.627815904502
-1259.6209716796875,1453.8025224804878,8095.060436487198,6641.25791400671,1207.7298297152822
-1214.267578125,1408.636899471283,7995.0387622118,6586.401862740517,1151.7937413181182
-1291.0694580078125,1458.134199142456,8220.905632019043,6762.771432876587,6807.373871884702
-1277.41943359375,1435.0067557692528,8206.816204547882,6771.809448778629,2563.8262146861643
-1261.82763671875,1425.201315522194,8175.256778717041,6750.055463194847,1007.9234467926279
-1311.79833984375,1462.3526077270508,8309.54691696167,6847.194309234619,1937.7843753600214
-1296.8082275390625,1428.597988128662,8312.147755622864,6883.549767494202,6907.569767426899
-1314.6185302734375,1432.173547387123,8385.239419937134,6953.065872550011,1009.7001661362644
-1309.8206787109375,1454.9608139973134,8326.90183353424,6871.941019536927,1188.0517025855484
-1337.755859375,1440.165138244629,8472.661566734314,7032.496428489685,740.3881484620485
-1237.118408203125,1395.3607852458954,8146.798829317093,6751.4380440711975,6706.999475558995
-1365.6771240234375,1448.1426649093628,8575.199764251709,7127.057099342346,1707.7630073621756
-1369.7535400390625,1453.7906665802002,8588.805006027222,7135.0143394470215,6886.530923277866
-1369.7647705078125,1453.7217617034912,8594.593906402588,7140.872144699097,5974.52510856039
-1353.50439453125,1452.1817948818207,8533.897327899933,7081.715533018112,1371.2065869057355
-1371.5184326171875,1445.7241897583008,8624.986219406128,7179.262029647827,1783.7963761408623
-1363.3756103515625,1449.302803993225,8593.18912410736,7143.886320114136,1525.7036542252702
-1390.64794921875,1446.8809423446655,8692.160452842712,7245.279510498047,6996.344731372085
