loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2123.956298828125,1193.5941864401102,4325.687818899751,3132.0936324596405,500.3603789747433
-2969.775634765625,557.9308090209961,5831.566952705383,5273.636143684387,1672.2084963959346
-3236.758056640625,513.4939622879028,6269.019781589508,5755.525819301605,1023.4713155877542
-3460.576904296875,480.20165157318115,6638.100401878357,6157.898750305176,913.6198663973295
-3567.7197265625,483.0257329940796,6809.482089519501,6326.456356525421,1489.2704008543901
-3684.178466796875,476.3560438156128,6999.295223236084,6522.939179420471,4098.624380472267
-3638.438232421875,471.3025949001312,6932.5064306259155,6461.203835725784,1603.9842188685118
-3846.47607421875,465.94348335266113,7267.395072937012,6801.451589584351,1810.2927341507338
-3944.237060546875,461.06575775146484,7425.196232795715,6964.1304750442505,3646.970947510925
-4006.366943359375,467.2071485519409,7524.943866729736,7057.736718177795,633.590599832476
-4040.631591796875,450.68173664808273,7590.243316471577,7139.561579823494,2947.025468092661
-4079.07568359375,470.4233274459839,7644.573329925537,7174.150002479553,1452.9378458228375
-4151.19970703125,452.3436470031738,7769.666284561157,7317.322637557983,1242.396671918608
-4105.81884765625,426.7813776731491,7711.560448646545,7284.779070973396,4573.495621390887
-4235.79443359375,452.1945495605469,7909.499795913696,7457.305246353149,1422.1581642281403
-4300.072265625,446.8105354309082,8013.640727043152,7566.830191612244,2332.402583812092
-4346.0361328125,446.36594104766846,8089.976499557495,7643.610558509827,2365.886437451381
-4340.6171875,429.2895975112915,8090.8302936553955,7661.540696144104,1382.5530291364119
-4414.2158203125,442.4916582107544,8204.028762817383,7761.537104606628,1339.0277720921315
-4423.22412109375,431.6164131164551,8224.572523117065,7792.95611000061,1491.5055515128909
-4365.07080078125,402.62176036834717,8146.287100791931,7743.665340423584,1327.8726880220534
-4471.59228515625,438.2816514968872,8299.740622520447,7861.45897102356,1420.3022365733466
-4482.40576171875,410.79961681365967,8330.629609107971,7919.8299922943115,2380.1301045401274
-4460.947265625,407.9741954803467,8301.013607025146,7893.0394115448,1503.2070579344563
-4527.9228515625,412.7579584121704,8405.863389968872,7993.105431556702,1242.6071930416542
