loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-3491.5908203125,1236.723142570816,4111.558646887541,2874.835504316725,673.2467795314129
-5017.93212890625,558.1663722991943,5708.716193199158,5150.549820899963,794.364904641736
-5457.58251953125,528.8046455383301,6132.850098609924,5604.045453071594,2331.9620796460113
-5783.68310546875,504.45560932159424,6450.15718460083,5945.701575279236,1762.0666851669832
-5979.44873046875,515.1012072563171,6636.846955299377,6121.74574804306,2853.4565927864023
-6233.0068359375,532.5317716598511,6876.6235609054565,6344.0917892456055,621.7661969605648
-6368.27880859375,521.5381932258606,7012.192813396454,6490.654620170593,617.4755888615304
-6557.46240234375,524.1789331436157,7193.7602071762085,6669.581274032593,2153.8612453908404
-6641.27587890625,533.1064491271973,7273.499855995178,6740.393406867981,493.09250708758225
-6698.6875,526.8470439910889,7334.263605594635,6807.416561603546,6131.044980137894
-6737.93408203125,502.98681712150574,7383.671499490738,6880.684682369232,1559.4597074710841
-6678.44580078125,491.3782072067261,7332.278847694397,6840.900640487671,1889.7065122200368
-7007.705078125,521.6788988113403,7637.584078788757,7115.905179977417,1320.9666563878327
-7127.1513671875,527.7427730560303,7752.081034660339,7224.338261604309,2765.4917737519163
-7152.48095703125,516.1806774139404,7782.28039264679,7266.099715232849,1829.828495324533
-7118.52197265625,498.7963161468506,7759.332643508911,7260.536327362061,1039.1130665328976
-7165.8193359375,480.27642637491226,7813.698351919651,7333.421925544739,1019.5608610078849
-7353.32958984375,503.79521560668945,7984.405534744263,7480.610319137573,6683.108210856718
-7456.412109375,504.5181131362915,8083.430501937866,7578.912388801575,1117.0483298545837
-7437.55419921875,482.52298736572266,8074.33438205719,7591.811394691467,799.3501591491287
-7476.181640625,483.94185733795166,8112.9981689453125,7629.056311607361,1501.1662168341827
-7210.71337890625,417.61807203292847,7888.283184289932,7470.665112257004,794.1652586248388
-7583.57568359375,480.76423931121826,8218.654712677002,7737.890473365784,2086.0165694691714
-7517.67333984375,466.57847332954407,8162.015990257263,7695.437516927719,824.0953769377323
-7744.28662109375,483.8260488510132,8372.147638320923,7888.32158946991,850.8818398345442
-7716.50048828125,478.4409818649292,8349.666221618652,7871.225239753723,1345.2006918693166
