loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
308.9990234375,1358.8598494529724,3685.9348769783974,2327.075027525425,1416.4055137866912
334.6750183105469,654.5318884849548,4409.460429191589,3754.9285407066345,2559.93689202019
336.0339660644531,578.0701050758362,4201.388436794281,3623.318331718445,918.3303799796769
335.33306884765625,573.1999988555908,3880.5297861099243,3307.3297872543335,1024.3319937494725
334.09979248046875,586.814236164093,3469.5314893722534,2882.7172532081604,997.5938198708346
332.94915771484375,603.7672073841095,2806.4315795898438,2202.6643722057343,862.4639074681138
331.8021545410156,621.0044065117836,1740.9021661281586,1119.897759616375,360.7232964935546
331.1030578613281,633.23644356562,379.68010058812797,-253.55634297749202,2621.630050934741
330.3643493652344,643.7019957154989,-1174.7511102110147,-1818.4531059265137,364.09443455318495
330.18194580078125,645.9058635234833,-3248.438180208206,-3894.3440437316895,1382.7148790427023
329.83258056640625,649.9740400314331,-6322.980557441711,-6972.9545974731445,4591.925955182996
329.52496337890625,655.426435470581,-10196.26399898529,-10851.690434455872,2081.24573734329
329.59771728515625,651.7080135345459,-14557.79029083252,-15209.498304367065,4612.882562456218
329.217529296875,656.8546009063721,-20145.196409225464,-20802.051010131836,1375.1542209554946
329.174072265625,656.0398979187012,-27029.539890289307,-27685.579788208008,6352.591292572532
329.0193176269531,657.2762870788574,-37487.412757873535,-38144.68904495239,1313.1154511784487
329.0009765625,658.2937927246094,-46747.09927368164,-47405.39306640625,1822.4568696700064
328.7646484375,662.6181030273438,-55210.88091278076,-55873.499015808105,640.1924188012938
330.4222412109375,632.3572463989258,-57833.92834472656,-58466.28559112549,1269.4912785197946
329.08984375,652.7504196166992,-68142.44695281982,-68795.19737243652,1238.5186422549655
328.6810302734375,659.8920593261719,-82116.56831359863,-82776.4603729248,1908.6864895712881
328.8436279296875,657.8079833984375,-92305.3770904541,-92963.18507385254,2873.612602777
330.7467346191406,622.7421112060547,-96181.11560821533,-96803.85771942139,1244.842973967183
328.75201416015625,656.9776763916016,-124652.67359924316,-125309.65127563477,714.450863223299
333.1717834472656,581.0647277832031,-124263.12567138672,-124844.19039916992,680.740877076181
329.81793212890625,634.3328704833984,-143567.66175842285,-144201.99462890625,434.0876119826949
328.7433776855469,654.8972778320312,-162419.36010742188,-163074.2573852539,453.69030654648526
328.9032897949219,651.6810607910156,-191142.9366455078,-191794.61770629883,6593.760434098442
328.8273620605469,652.2901611328125,-208459.07223510742,-209111.36239624023,620.1301556928578
328.7740173339844,653.0868835449219,-214767.11993408203,-215420.20681762695,1474.5971695076319
328.70196533203125,654.3002624511719,-241125.37713623047,-241779.67739868164,1461.710957896921
328.65771484375,654.2962341308594,-270635.1032104492,-271289.3994445801,6579.765941960516
328.78802490234375,650.6482849121094,-267907.54748535156,-268558.1957702637,1709.2165759693064
328.7378845214844,651.8234558105469,-286634.1941833496,-287286.01763916016,631.2607368111351
328.6488342285156,653.5638427734375,-309823.40979003906,-310476.9736328125,1539.726863013037
328.8236389160156,649.5352172851562,-327348.1372680664,-327997.67248535156,1415.650696402177
328.6585693359375,652.3774719238281,-309750.5055541992,-310402.88302612305,4877.848397229294
328.62603759765625,652.36181640625,-338247.03717041016,-338899.3989868164,344.09947304036064
328.6338195800781,651.8846435546875,-354268.3610839844,-354920.24572753906,6199.803837877324
328.50933837890625,653.6531372070312,-376288.10681152344,-376941.75994873047,6540.100668238676
328.5943298339844,651.5707397460938,-390285.39569091797,-390936.96643066406,665.7292866384454
328.6490173339844,650.5867309570312,-410155.73358154297,-410806.3203125,708.4915252723848
328.6158752441406,649.9985961914062,-410854.0771484375,-411504.0757446289,6288.076855489161
328.67340087890625,649.0902099609375,-407590.244140625,-408239.33435058594,392.5178760168671
328.6382751464844,648.7459106445312,-428068.8132324219,-428717.5591430664,1497.6038660247366
328.5577087402344,651.3453979492188,-468098.15936279297,-468749.5047607422,4229.831448433635
328.43505859375,653.8744506835938,-495271.21575927734,-495925.09020996094,311.6228992614793
328.4788513183594,652.60595703125,-501481.29290771484,-502133.8988647461,477.86767825382196
329.2048034667969,638.8779907226562,-466927.3057861328,-467566.18377685547,6164.262579067647
328.4796447753906,651.9126586914062,-556798.3359375,-557450.2485961914,305.6889497040176
328.6940612792969,646.936767578125,-570015.4597167969,-570662.396484375,420.5712033789513
329.2518310546875,637.9456787109375,-542591.5426025391,-543229.48828125,316.6278734316835
328.59112548828125,648.8408203125,-583394.6704101562,-584043.5112304688,447.14924646513737
336.1634216308594,514.0393676757812,-511916.27502441406,-512430.31439208984,1840.2410912397133
329.0257873535156,637.45654296875,-610928.7073364258,-611566.1638793945,4967.637249907413
328.61090087890625,646.64111328125,-632126.4127197266,-632773.0538330078,1672.6654222195655
328.53472900390625,649.7281494140625,-656484.2708740234,-657133.9990234375,3842.772208131826
328.3034973144531,654.079833984375,-697159.6463623047,-697813.7261962891,397.3440186073334
328.5548400878906,648.3536376953125,-745536.1970214844,-746184.5506591797,3321.4943027774307
328.5578918457031,647.51171875,-728244.0064697266,-728891.5181884766,6193.468298108756
328.7186279296875,644.3929443359375,-783994.0484619141,-784638.44140625,341.5027142230897
328.54803466796875,647.9744873046875,-835560.3544921875,-836208.3289794922,5194.392220176157
328.5041198730469,648.387939453125,-814139.7296142578,-814788.1175537109,1403.907930854834
328.76470947265625,643.7567138671875,-828899.2116699219,-829542.9683837891,432.00902753595125
328.6576232910156,644.849609375,-896493.2214355469,-897138.0710449219,5664.662409301853
328.7688293457031,641.313232421875,-945394.8173828125,-946036.1306152344,3048.875303815489
329.3760681152344,632.9744873046875,-895161.2059936523,-895794.180480957,6494.295726868457
329.017578125,640.5906372070312,-929349.4960327148,-929990.0866699219,6785.609351362939
328.34759521484375,650.37353515625,-976949.5606689453,-977599.9342041016,6646.314126155244
328.6219482421875,645.82958984375,-1044537.9600830078,-1045183.7896728516,6174.552692484788
328.5741882324219,644.8861083984375,-1053755.4171142578,-1054400.3032226562,6410.115941191288
328.5560607910156,645.1190185546875,-1097982.201171875,-1098627.3201904297,6568.678677419984
328.7240295410156,643.22119140625,-1115250.9112548828,-1115894.132446289,6538.32648340869
