loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-499.6083679199219,780.8116010501981,4171.406683743,3390.595082692802,1123.4835983524242
-790.5985107421875,98.32848167419434,5760.6391134262085,5662.310631752014,756.4881622878727
-883.11669921875,100.44743156433105,6217.407865524292,6116.960433959961,772.2844586769646
-931.173828125,83.53880310058594,6459.641701698303,6376.102898597717,808.015821626606
-963.0949096679688,77.27052307128906,6619.76415348053,6542.493630409241,1645.5044355765892
-980.5076904296875,68.91808128356934,6708.279938697815,6639.361857414246,666.941115825494
-1006.5633544921875,81.05020332336426,6834.6735644340515,6753.623361110687,840.5517806124386
-1036.3748779296875,87.24377536773682,6980.362699508667,6893.11892414093,1378.640587944861
-1043.26416015625,68.47501182556152,7020.4709577560425,6951.995945930481,1471.3921599059956
-1060.18603515625,86.04571056365967,7099.379380226135,7013.333669662476,1168.0418066776624
-1084.0411376953125,76.00745868682861,7220.19607925415,7144.188620567322,1171.7411325105618
-1096.791259765625,72.22363948822021,7284.692571640015,7212.468932151794,1343.0310938676491
-1110.039794921875,69.55811977386475,7351.660106658936,7282.101986885071,1302.294070726309
-1126.265625,62.253451347351074,7434.203263282776,7371.949811935425,1839.8548710280486
-1101.842529296875,55.43264788389206,7315.491247981787,7260.058600097895,999.711392588314
-1141.4376220703125,46.1698055267334,7513.659760475159,7467.489954948425,943.9190205465354
-1162.431396484375,48.710866928100586,7617.133298873901,7568.422431945801,3855.03966717103
-1166.4400634765625,44.66452598571777,7638.270017623901,7593.605491638184,1084.5228198585494
-1176.545166015625,36.2731990814209,7691.46702003479,7655.193820953369,821.6504766647786
-1197.7637939453125,35.238792419433594,7796.4845180511475,7761.245725631714,895.1984483331127
-1148.4781494140625,19.6505429148674,7559.272432744503,7539.621889829636,914.5450977200528
-1215.416748046875,22.202539443969727,7887.720276832581,7865.517737388611,924.0771989291391
-1209.65234375,22.524357795715332,7859.473337173462,7836.948979377747,3209.5761356842786
-1219.486083984375,14.629556655883789,7910.102708816528,7895.4731521606445,1037.561170119255
-1228.85205078125,22.237963676452637,7955.101044654846,7932.863080978394,926.8600552877334
-1242.2545166015625,15.103803634643555,8023.228295326233,8008.124491691589,893.1954393891767
-1252.8743896484375,25.255465507507324,8073.416655540466,8048.161190032959,888.0705033832386
-1259.978271484375,12.424609184265137,8111.867515563965,8099.4429063797,1058.1846288719812
-1264.343017578125,14.166679382324219,8133.416657447815,8119.249978065491,902.193090174786
-1263.1407470703125,7.373574256896973,8130.114181518555,8122.740607261658,997.084729917857
-1267.17041015625,12.222692489624023,8148.639189720154,8136.41649723053,1027.2492956823085
-1283.6495361328125,11.26048755645752,8230.77132320404,8219.510835647583,839.6696505588708
-1275.1038818359375,5.500663757324219,8190.914414405823,8185.4137506484985,880.64146524944
-1295.215087890625,9.136710166931152,8288.859038352966,8279.722328186035,1049.1663070008308
-1307.9290771484375,-3.2366199493408203,8354.89380455017,8358.130424499512,1348.4992951889283
-1306.380615234375,9.973810195922852,8344.464086532593,8334.49027633667,877.3827364622733
-1316.4884033203125,7.372149467468262,8395.111638069153,8387.739488601685,918.1621742322703
-1317.0589599609375,0.33685779571533203,8400.41617012024,8400.079312324524,892.8309333806665
-1299.3006591796875,-20.620619773864746,8318.990357875824,8339.610977649689,2224.28283711401
-1324.0772705078125,2.6256484985351562,8434.862882614136,8432.2372341156,1339.796042865785
-1325.5628662109375,-0.8210296630859375,8443.799810409546,8444.620840072632,1487.600635733265
-1350.7554931640625,4.963871955871582,8566.457761764526,8561.493889808655,1073.1302895802821
-1356.1602783203125,6.265716552734375,8592.633528709412,8586.367812156677,1315.5900057241347
-1346.892822265625,-4.126481056213379,8549.905428886414,8554.031909942627,2896.3987968081337
-1352.7569580078125,-11.168001174926758,8580.602449417114,8591.770450592041,852.6309485575628
-1336.13427734375,-15.445854663848877,8500.840026378632,8516.28588104248,1018.0689141947094
-1344.8935546875,-17.244859218597412,8545.470126628876,8562.714985847473,836.1566049439427
