loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-11674.5283203125,897.6179970651865,4199.488646775484,3301.8706497102976,1113.0907806374287
-16282.4208984375,216.06480979919434,5781.7781772613525,5565.713367462158,1136.038229535278
-17743.3671875,211.58857536315918,6258.213236808777,6046.624661445618,797.5660859074975
-18483.501953125,208.28954410552979,6500.134123802185,6291.844579696655,1116.8233493930422
-19100.564453125,204.28814697265625,6703.229283332825,6498.9411363601685,662.5449923950824
-19525.125,193.47918891906738,6843.939703941345,6650.460515022278,756.0242963647329
-20007.681640625,197.10193252563477,7001.9388427734375,6804.836910247803,641.542455859149
-20254.875,197.30636882781982,7083.740953445435,6886.434584617615,624.8812155609018
-20601.8671875,188.32265853881836,7199.163445472717,7010.840786933899,1521.0837164308143
-20853.611328125,182.93810272216797,7283.915457725525,7100.977355003357,527.9456394539149
-20820.001953125,178.57964897155762,7274.796943664551,7096.217294692993,626.5896587727377
-21363.708984375,168.62181949615479,7454.461099624634,7285.839280128479,2356.5887415880616
-21587.583984375,168.52427577972412,7528.799475669861,7360.275199890137,678.4125062277742
-21834.40234375,159.4964475631714,7611.747082710266,7452.250635147095,703.3742354990906
-21972.05859375,151.41901779174805,7657.220456123352,7505.801438331604,2815.0065723508487
-21764.29296875,127.76280599832535,7595.6121836304665,7467.849377632141,1617.7749629317354
-21997.921875,127.48812484741211,7672.934073448181,7545.445948600769,419.76475694743925
-22184.560546875,115.73533344268799,7736.224843978882,7620.489510536194,487.5160312000142
-22401.974609375,125.04933404922485,7806.453813552856,7681.404479503632,555.3668984759753
-22923.79296875,122.27693557739258,7977.906121253967,7855.629185676575,508.49589948867
-22939.5859375,116.32023906707764,7984.984414100647,7868.664175033569,871.9203645103931
-22964.15625,101.53377628326416,7995.842029571533,7894.308253288269,493.81056863045717
-23014.458984375,88.61163234710693,8015.1294412612915,7926.517808914185,447.08247110641986
-23382.375,98.28170108795166,8132.625299453735,8034.343598365784,447.53174489777683
-23359.341796875,90.3018913269043,8128.435985565186,8038.134094238281,1143.429061404498
-23600.677734375,89.40740489959717,8206.485536575317,8117.07813167572,1048.0941309287696
-23276.939453125,79.69432187080383,8104.903078556061,8025.208756685257,446.6063557250096
-23747.619140625,69.46145725250244,8260.08717918396,8190.6257219314575,451.02670109430056
-24011.095703125,82.27693843841553,8344.489201545715,8262.2122631073,1169.9593814687387
-23976.2578125,74.48087787628174,8335.26043510437,8260.779557228088,1021.493888043643
-23934.248046875,72.0006914138794,8321.521382331848,8249.520690917969,1056.8965364459843
-24196.267578125,64.13449192047119,8409.989539146423,8345.855047225952,444.0709668104555
-24455.8828125,80.66776847839355,8491.913254737854,8411.24548625946,1059.6856964312474
-23790.5859375,23.77500408887863,8286.10517758131,8262.330173492432,1050.1427232055123
-24501.662109375,72.10482215881348,8507.984182357788,8435.879360198975,994.4399393343111
-24551.275390625,69.35070514678955,8526.738199234009,8457.38749408722,436.6491433924684
-24798.130859375,67.24723529815674,8607.603757858276,8540.35652256012,1635.3886640115031
-24874.009765625,68.11373519897461,8632.459247589111,8564.345512390137,1202.1294831749751
-24825.322265625,52.657063484191895,8619.412117004395,8566.755053520203,1771.0370338785974
-25096.05859375,65.72922897338867,8706.326887130737,8640.597658157349,1056.4084516861778
-25029.845703125,63.81659126281738,8685.737871170044,8621.921279907227,1586.9915411615077
-25365.443359375,62.12071132659912,8795.549489021301,8733.428777694702,1053.2862268383237
-24123.6015625,-1.963947281241417,8402.751784801483,8404.715732082725,443.32235404612413
-25328.314453125,47.68300914764404,8787.120329856873,8739.437320709229,1499.1078254921383
