loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-1374.6470947265625,1001.4651892073452,4351.477715998888,3350.0125267915428,455.4760413421014
-1932.10986328125,350.55633020401,5857.476962566376,5506.920632362366,1235.972475726381
-2090.93310546875,303.3388376235962,6258.274037837982,5954.935200214386,1504.798513474787
-2219.097412109375,293.4772357940674,6572.972989082336,6279.495753288269,3514.1754298193428
-2290.876708984375,293.63904571533203,6749.515719413757,6455.876673698425,1279.5179795814904
-2387.72900390625,288.4527654647827,6987.172493934631,6698.719728469849,1064.6642647893095
-2415.832763671875,291.9793725013733,7055.988933563232,6764.009561061859,1180.8790911001372
-2490.65283203125,294.7723093032837,7239.799288749695,6945.026979446411,832.4986289167456
-2537.73876953125,285.64539527893066,7358.915693283081,7073.27029800415,1303.747387833043
-2568.6865234375,285.20578384399414,7436.7465896606445,7151.54080581665,841.0192265105854
-2600.0283203125,288.506863117218,7513.598244667053,7225.091381549835,2857.5469582945734
-2650.785888671875,289.6247282028198,7639.104190826416,7349.479462623596,3018.164230206781
-2649.00634765625,289.64618587493896,7635.368201255798,7345.722015380859,2038.927388392345
-2706.57568359375,294.2656526565552,7775.460482597351,7481.194829940796,1073.906174252513
-2737.89599609375,296.74253368377686,7852.158978462219,7555.416444778442,3373.736320799234
-2731.001708984375,296.2812933921814,7835.9935302734375,7539.712236881256,1324.3863972683657
-2796.1240234375,301.4130620956421,7993.715106010437,7692.302043914795,1219.9221996088468
-2820.48291015625,289.4904136657715,8057.772318840027,7768.281905174255,983.3804777202427
-2811.396240234375,304.5877914428711,8031.817167758942,7727.229376316071,3423.1484117032674
-2850.678466796875,296.911828994751,8130.857196807861,7833.94536781311,1342.175042562417
-2878.83740234375,299.69366550445557,8199.079599380493,7899.385933876038,1345.9818699213306
-2879.12646484375,305.7255630493164,8198.934390068054,7893.208827018738,825.9252947575884
-2910.302734375,297.68503761291504,8277.548769950867,7979.863732337952,6044.714216650729
-2913.95849609375,297.1107130050659,8287.760396003723,7990.649682998657,2463.6252691596173
-2885.051025390625,288.9366965293884,8220.02646112442,7931.089764595032,1013.9473064602719
-2927.012939453125,286.7124319076538,8324.815794467926,8038.103362560272,2016.3608711605257
-2957.1279296875,296.32244205474854,8395.186445236206,8098.8640031814575,1168.4256524329794
-2986.266357421875,297.90503883361816,8465.158741950989,8167.253703117371,342.4951955140585
-2901.564208984375,266.6175369024277,8271.538192152977,8004.920655250549,1615.9059733565373
-2869.48779296875,258.253634929657,8195.654437065125,7937.4008021354675,1484.392479977025
-2996.771728515625,279.7874593734741,8498.221461296082,8218.434001922607,872.5049667257703
-3006.146484375,288.14021492004395,8520.096269607544,8231.9560546875,1659.4907372765902
-2974.15576171875,276.43040657043457,8446.768039226532,8170.337632656097,518.3098137472193
-3055.663818359375,288.5310230255127,8640.36152267456,8351.830499649048,166.50299886608286
-3054.48876953125,281.70927143096924,8640.78359413147,8359.0743227005,169.47308361194035
-3005.200927734375,262.8718695640564,8527.850079536438,8264.978209972382,165.5386283957423
-3074.6083984375,288.72819232940674,8688.458623886108,8399.730431556702,990.54034688761
-3105.34716796875,289.313494682312,8764.752213478088,8475.438718795776,158.90800524374487
-3121.788330078125,291.4530258178711,8804.830238342285,8513.377212524414,160.68711466072202
-3103.75537109375,274.8427219390869,8766.200612068176,8491.35789012909,160.1969833299866
-2981.662109375,232.6203817129135,8481.867688655853,8249.24730694294,164.28444033168844
-3123.71484375,267.86558723449707,8818.741707801819,8550.876120567322,1713.9776871527342
-3159.628662109375,279.26224422454834,8900.97654056549,8621.714296340942,161.04192786248686
-3114.417236328125,263.24796867370605,8796.772507667542,8533.524538993835,858.5710425990601
-3182.9111328125,280.67766857147217,8958.153237342834,8677.475568771362,1939.131341950329
-3137.578369140625,256.63561153411865,8855.88049030304,8599.24487876892,325.57326081753916
-2975.119140625,197.88000464439392,8479.056380748749,8281.176376104355,604.8390287072915
