loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
-1330.46240234375,781.9364932142198,4162.619004011154,3380.6825107969344,1094.738257994844
-1942.822265625,60.897582054138184,5765.651371955872,5704.753789901733,1003.884857625646
-2094.142333984375,25.394723892211914,6146.347023010254,6120.952299118042,1012.6678246823451
-2203.462646484375,15.996658325195312,6419.357522010803,6403.360863685608,1922.2047782503637
-2277.61767578125,3.87335205078125,6605.786754608154,6601.913402557373,1794.550138579756
-2310.84716796875,1.3912830352783203,6689.264474868774,6687.873191833496,1563.1893067037852
-2371.80224609375,-3.626877784729004,6841.761117935181,6845.38799571991,3141.018246979915
-2443.5986328125,3.8003835678100586,7019.693159103394,7015.8927755355835,1230.9398013710697
-2465.36083984375,-8.446568489074707,7075.714201927185,7084.16077041626,1887.3227884003443
-2532.172119140625,-10.590615272521973,7242.206866264343,7252.797481536865,4332.5212985266935
-2575.899169921875,-9.314262390136719,7350.972016334534,7360.28627872467,1808.3699104321956
-2604.88427734375,-11.200234413146973,7423.6258363723755,7434.8260707855225,2570.7853375850846
-2635.581787109375,-25.442441940307617,7502.3268699646,7527.769311904907,2721.2731711837177
-2674.518310546875,-24.24195671081543,7599.050540924072,7623.292497634888,2491.459373464087
-2655.501708984375,-52.20444297790527,7556.469618797302,7608.6740617752075,2344.0948972307124
-2723.623291015625,-32.57441234588623,7722.58767414093,7755.162086486816,1370.3454530066185
-2758.119140625,-29.688021659851074,7808.402028083801,7838.090049743652,3010.8695581767206
-2784.462646484375,-32.34927558898926,7874.106159210205,7906.455434799194,1073.4891791550538
-2797.857177734375,-43.578330993652344,7909.573194503784,7953.1515254974365,1061.7063760091626
-2809.7275390625,-46.46438407897949,7939.416520118713,7985.880904197693,3094.570575607081
-2861.431396484375,-47.35775566101074,8067.9579610824585,8115.315716743469,1627.5787443365064
-2876.423583984375,-39.73038196563721,8104.481686592102,8144.212068557739,1716.955972039683
-2897.419189453125,-45.19688034057617,8157.420691490173,8202.61757183075,1615.318101822417
-2900.617919921875,-54.6202917098999,8167.099877357483,8221.720169067383,1056.8286812432696
-2911.51220703125,-58.81920337677002,8195.060032844543,8253.879236221313,5076.152300971539
-2951.7333984375,-57.08417797088623,8294.635118484497,8351.719296455383,1310.609901199994
