loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-4061.500244140625,727.279881238006,4399.302070676349,3672.022189438343,374.72605131808814
-5541.64892578125,61.251526832580566,5905.821516036987,5844.569989204407,820.6412909874874
-5948.67431640625,-2.5657148361206055,6315.310089111328,6317.875803947449,1141.5909797883542
-6216.529296875,-30.237563133239746,6584.226278305054,6614.4638414382935,1219.698968473748
-6480.96533203125,-33.953250885009766,6848.3998670578,6882.35311794281,2703.4979896256623
-6651.0361328125,-34.607062339782715,7018.3835916519165,7052.990653991699,837.5619014327609
-6794.53759765625,-36.31159591674805,7161.905093193054,7198.216689109802,809.9896002098235
-6918.70947265625,-46.39091968536377,7286.675302505493,7333.066222190857,1106.1876949398545
-7048.0712890625,-47.87928485870361,7415.701416015625,7463.580700874329,1371.0015111782689
-7074.4169921875,-50.2038836479187,7442.237062454224,7492.440946102142,1323.537089824686
-7204.2265625,-50.055152893066406,7571.877529144287,7621.9326820373535,1203.8403861245995
-7289.39501953125,-49.610440254211426,7656.8986558914185,7706.50909614563,1570.5633539256817
-7369.14599609375,-51.62528324127197,7736.752811431885,7788.378094673157,719.8713694267539
-7388.89697265625,-48.83083915710449,7756.367586135864,7805.198425292969,1229.1189044957994
-7470.9638671875,-57.2871618270874,7838.630321502686,7895.917483329773,1760.0039826623567
-7539.6923828125,-51.36870193481445,7907.079847335815,7958.44854927063,1160.8974074685505
-7489.47216796875,-60.2755970954895,7857.720049381256,7917.995646476746,1493.5167321531676
-7600.74951171875,-66.21221828460693,7969.100315093994,8035.312533378601,760.321709424197
-7692.09423828125,-53.07452583312988,8059.285977363586,8112.360503196716,2132.2107475719104
-7470.31396484375,-63.784661293029785,7839.1661376953125,7902.950798988342,2087.351945353884
-7732.41552734375,-61.89858818054199,8100.297528266907,8162.196116447449,900.1657702224215
-7810.38427734375,-58.77753734588623,8177.9030656814575,8236.680603027344,1629.6702986659902
-7865.83203125,-54.4589786529541,8232.977313995361,8287.436292648315,1205.1553769879704
-7913.55859375,-47.56129169464111,8280.315529823303,8327.876821517944,1416.354175445323
-7965.7451171875,-49.14919376373291,8332.4987783432,8381.647972106934,1058.6231744110582
-7929.65771484375,-51.70294666290283,8296.83563041687,8348.538577079773,1047.6736170259323
-8035.0400390625,-53.44218158721924,8401.958837509155,8455.401019096375,2435.629089969823
-7967.45263671875,-60.21386432647705,8335.060466766357,8395.274331092834,1175.8025833489085
-8075.07373046875,-59.79695224761963,8442.3462266922,8502.14317893982,922.7232197471653
-8048.69775390625,-59.92970657348633,8416.289511680603,8476.21921825409,1100.1496104269077
-8113.68994140625,-51.6060266494751,8480.676889419556,8532.28291606903,671.1340214905385
-8182.833984375,-51.31998634338379,8549.525974273682,8600.845960617065,2619.627995619959
-8198.3427734375,-51.57438373565674,8565.192311286926,8616.766695022583,1565.9934272537337
-8208.1513671875,-73.51580500602722,8576.675379991531,8650.191184997559,858.8837009390182
-8161.05810546875,-52.76161003112793,8527.996222496033,8580.75783252716,1064.933444815264
-8338.9755859375,-51.67712116241455,8705.454295158386,8757.1314163208,718.7522381644427
-8239.40234375,-53.26478719711304,8606.519093990326,8659.783881187439,884.2484544184649
-8386.8681640625,-55.18266296386719,8753.628301620483,8808.81096458435,912.8009349821856
-8370.986328125,-59.648990631103516,8737.969544410706,8797.618535041809,1218.8523944912931
-8434.4189453125,-48.37765407562256,8800.666125297546,8849.043779373169,1835.4005335122824
-8446.9716796875,-55.50428104400635,8813.70121383667,8869.205494880676,4505.299422278737
-8392.0810546875,-58.2550106048584,8759.053344726562,8817.30835533142,1053.4948809763196
-8435.640625,-67.10880470275879,8803.142517089844,8870.251321792603,3212.8238208574085
-8526.6806640625,-56.0831356048584,8893.358261108398,8949.441396713257,1644.1167790079012
-8509.412109375,-54.87784767150879,8876.100556373596,8930.978404045105,649.7051961091643
-8472.79296875,-73.25839614868164,8840.712369918823,8913.970766067505,515.144038831688
-8629.017578125,-47.21076774597168,8995.133058547974,9042.343826293945,2757.8691669487766
-8443.4306640625,-88.28098678588867,8812.306914329529,8900.587901115417,4508.855642628503
-8618.4111328125,-72.48343467712402,8986.01032447815,9058.493759155273,3601.211483466049
-8664.625,-57.20207595825195,9031.26178741455,9088.463863372803,623.9294481769145
-8644.4111328125,-70.92225646972656,9011.892428398132,9082.814684867859,509.7459350528399
-8651.81640625,-63.64362049102783,9018.893817901611,9082.53743839264,2561.2168358125205
-8675.8701171875,-57.26042079925537,9042.886945724487,9100.147366523743,4229.770633328416
-8739.8828125,-65.31017875671387,9107.03235244751,9172.342531204224,1669.6626772197642
-8743.576171875,-60.05901050567627,9110.449617385864,9170.50862789154,2005.2814464995008
-8780.3916015625,-63.60637950897217,9147.41206741333,9211.018446922302,790.7205456220258
-8771.6611328125,-66.52577877044678,9139.045205116272,9205.570983886719,716.4077869510921
-8830.4736328125,-63.05332374572754,9197.347131729126,9260.400455474854,1350.1863466644163
-8862.4794921875,-73.55353546142578,9230.137085914612,9303.690621376038,726.6707974117196
-8860.1689453125,-49.76274585723877,9226.367257118225,9276.130002975464,4096.4187858061105
-8926.0771484375,-60.5099515914917,9292.7922372818,9353.302188873291,1014.786146774406
-8872.521484375,-73.67764472961426,9240.16344833374,9313.841093063354,798.5471856931742
-8852.3583984375,-82.27567386627197,9220.468037605286,9302.743711471558,639.7786678229983
-8946.271484375,-66.50382232666016,9313.335849761963,9379.839672088623,1356.3843822385463
-8929.26171875,-70.35888195037842,9296.722027778625,9367.080909729004,2385.702190175692
-8994.7060546875,-65.10911655426025,9361.696075439453,9426.805191993713,2097.2214965646012
-8947.3740234375,-72.34539985656738,9314.902870178223,9387.24827003479,690.6976325088322
-9012.9541015625,-64.60556602478027,9379.77513217926,9444.38069820404,734.6021865730446
-9003.486328125,-70.63665008544922,9370.885711669922,9441.522361755371,492.71915315216654
-9010.640625,-73.63725757598877,9378.15634059906,9451.793598175049,719.7025053939776
-9047.0283203125,-72.00280952453613,9414.365423202515,9486.36823272705,487.6782285945663
-9070.6005859375,-69.87144660949707,9437.797616958618,9507.669063568115,493.77113073114714
-9059.55859375,-77.92666244506836,9427.184992790222,9505.11165523529,1585.4573519249423
-9102.5302734375,-70.0544376373291,9469.719829559326,9539.774267196655,506.60761966334985
-9012.892578125,-88.43087005615234,9381.437463760376,9469.868333816528,856.1947517500445
-9128.5810546875,-73.0803918838501,9495.87932395935,9568.9597158432,833.6959458535821
-9107.6337890625,-79.9829511642456,9475.41017627716,9555.393127441406,1306.298535429888
-9187.685546875,-57.889418601989746,9554.142565727234,9612.031984329224,520.3854133035293
-9205.46484375,-72.73505687713623,9572.658185005188,9645.393241882324,558.914951541222
-8969.8056640625,-112.85012102127075,9340.070048809052,9452.920169830322,491.5612034319441
-9115.7861328125,-84.63182258605957,9484.155732154846,9568.787554740906,1215.0832911918124
-9263.521484375,-65.35771369934082,9630.217357635498,9695.575071334839,738.0062619387096
-9213.3349609375,-81.26675510406494,9581.157556533813,9662.424311637878,1320.8180009450589
-9285.7275390625,-68.20556735992432,9652.593064308167,9720.79863166809,561.526769543916
-9303.4580078125,-62.267151832580566,9670.04921913147,9732.31637096405,2722.0016217170432
-9137.267578125,-112.74695539474487,9507.229688167572,9619.976643562317,2625.102455610028
-9190.162109375,-86.1850004196167,9558.252219200134,9644.437219619751,1621.8147273270995
-9356.3095703125,-70.32931423187256,9723.139790534973,9793.469104766846,691.9524359550944
-9287.3583984375,-81.15872764587402,9655.12371635437,9736.282444000244,818.1623003808373
-9403.412109375,-68.58213424682617,9770.063411712646,9838.645545959473,725.6376889611718
-9284.2861328125,-85.98492431640625,9652.295199394226,9738.280123710632,1769.1487221618347
-9366.78515625,-83.83281326293945,9734.423460960388,9818.256274223328,988.0999438277112
-9217.79296875,-109.444091796875,9587.262030601501,9696.706122398376,1819.780466178713
-9334.64453125,-84.54798412322998,9702.70062828064,9787.24861240387,840.4769509097367
-9325.0185546875,-94.69361114501953,9693.576334953308,9788.269946098328,560.9961559082763
-9430.37109375,-76.1754264831543,9797.557943344116,9873.73336982727,742.4487701628054
-9317.052734375,-98.22481441497803,9685.901039123535,9784.125853538513,1113.4850032284417
-9421.5634765625,-81.15026760101318,9789.25494480133,9870.405212402344,2291.320716629528
-9337.931640625,-101.18884658813477,9707.011643409729,9808.200489997864,537.7485784622758
-9470.1455078125,-69.00674629211426,9836.923889160156,9905.93063545227,1561.4614467402434
-9498.8095703125,-70.77170944213867,9865.749111175537,9936.520820617676,742.2539258140251
-9431.810546875,-89.58595657348633,9799.899856567383,9889.48581314087,1982.210629749823
-9530.9521484375,-75.26236534118652,9898.015607833862,9973.277973175049,778.3215696044242
-9426.4326171875,-99.47973775863647,9795.271489620209,9894.751227378845,2981.8794265333277
-9335.9072265625,-115.92012691497803,9705.952023506165,9821.872150421143,739.9388830721416
-9544.2548828125,-85.86887645721436,9911.912220954895,9997.78109741211,1057.2098453604779
-9577.5419921875,-69.94644546508789,9944.248804092407,10014.195249557495,1005.2048262629459
-9454.03515625,-94.24007034301758,9822.720355033875,9916.960425376892,988.753444753047
-9530.4345703125,-84.71061038970947,9898.075434684753,9982.786045074463,2167.4679768822352
-9456.875,-106.5434799194336,9826.189836502075,9932.733316421509,1598.6622534684607
-9531.3095703125,-86.31126403808594,9899.079593658447,9985.390857696533,1725.126730311368
-9533.3623046875,-79.51675224304199,9900.961017608643,9980.477769851685,1003.7179634641532
-9440.14453125,-113.7040901184082,9810.058658599854,9923.762748718262,1434.1621046372288
-9666.17578125,-72.3535327911377,10032.90516281128,10105.258695602417,589.9048602075289
-9402.212890625,-130.41894006729126,9773.166000843048,9903.58494091034,1481.9602321852142
-9525.1103515625,-92.3027114868164,9893.644081115723,9985.946792602539,1263.2525745159412
