loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-1230.1710205078125,1345.4078723788261,4162.433217018843,2817.0253446400166,661.886699743721
-1800.38427734375,722.3259832859039,5685.716503620148,4963.390520334244,1300.4099476098168
-1976.4769287109375,694.8541736602783,6098.357769012451,5403.503595352173,1432.4303342210435
-2098.86767578125,673.7442798614502,6394.613641738892,5720.869361877441,810.239456375853
-2191.817138671875,678.0585260391235,6614.621923446655,5936.563397407532,1077.2749399862298
-2285.863525390625,679.3921070098877,6838.306937217712,6158.914830207825,1231.8226555224235
-2321.73779296875,673.9690062571317,6927.773260116577,6253.804253859445,1822.0235987890364
-2414.803466796875,685.2805004119873,7145.232918739319,6459.9524183273315,905.1009364720675
-2452.380859375,674.4337167739868,7245.0667905807495,6570.633073806763,1348.2123774515183
-2459.479248046875,658.3590927124023,7273.728645801544,6615.369553089142,813.252244522538
-2537.5537109375,682.0659294128418,7446.458689689636,6764.392760276794,1481.3141822784867
-2560.143310546875,665.9016857147217,7511.127016067505,6845.225330352783,1424.1699048698204
-2569.04052734375,664.0920171737671,7536.869260311127,6872.77724313736,1499.0205510463477
-2582.927978515625,648.4969065189362,7581.886679887772,6933.389773368835,1520.7659166374717
-2637.2216796875,661.3351230621338,7705.4689745903015,7044.133851528168,861.2251846097487
-2689.8046875,665.3926792144775,7827.331004142761,7161.938324928284,1508.9710494510496
-2707.919921875,659.460072517395,7877.349200248718,7217.889127731323,1968.6059434260874
-2721.046630859375,655.1447696685791,7912.774910926819,7257.63014125824,821.8028552661608
-2559.493408203125,571.3016218841076,7587.825509786606,7016.523887902498,5990.816199917672
-2762.436767578125,664.0400075912476,8005.997577667236,7341.957570075989,1871.386136560264
-2805.865966796875,648.9281492233276,8118.7696352005005,7469.841485977173,1902.6450837963787
-2772.501708984375,636.8679246902466,8051.093077659607,7414.22515296936,1026.4526946320898
-2857.0576171875,651.7766103744507,8241.297972679138,7589.5213623046875,1423.7671612635752
-2835.0283203125,638.0663666725159,8201.420492649078,7563.3541259765625,829.6566720222803
-2863.35205078125,643.14954662323,8266.502096176147,7623.3525495529175,822.9758721308106
-2858.67822265625,627.1109657287598,8268.169491767883,7641.0585260391235,826.5209422538717
-2891.472412109375,638.4887952804565,8338.316055297852,7699.827260017395,1848.7385226017677
-2918.642822265625,639.6523561477661,8402.133147239685,7762.480791091919,1059.8391259941718
-2886.352783203125,619.0269331932068,8338.970173358917,7719.94324016571,831.5133261507648
-2939.39892578125,634.9811115264893,8455.635823249817,7820.654711723328,820.8715636409917
-2927.136474609375,613.3148627281189,8441.853255748749,7828.53839302063,819.7381278765337
-2890.057373046875,589.8209208846092,8369.971000611782,7780.150079727173,1040.0353939936056
-2999.705078125,638.3005676269531,8599.542439460754,7961.241871833801,849.1336220277332
-2995.904052734375,632.4224662780762,8596.280237197876,7963.8577709198,853.7365839497254
-3011.67333984375,628.8854541778564,8636.084690093994,8007.199235916138,838.7682441302705
-2953.382568359375,600.4629058837891,8518.331622123718,7917.868716239929,626.1303579659362
