loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1296.593994140625,1047.6850642394274,4143.956100210547,3096.27103597112,693.2554752107336
-1890.002685546875,344.2122974395752,5744.282776832581,5400.070479393005,1456.887815949783
-2038.91796875,313.85990381240845,6111.511723995209,5797.6518201828,815.6433539455427
-2150.27197265625,289.5802173614502,6388.416184425354,6098.835967063904,1234.52416273954
-2263.062255859375,298.12948989868164,6662.527946472168,6364.398456573486,5017.074787650682
-2354.040771484375,316.06463527679443,6880.447202682495,6564.382567405701,1337.7777432096782
-2402.923095703125,314.5082197189331,7002.085173606873,6687.576953887939,3369.753432260637
-2357.98876953125,282.5142331123352,6905.464988589287,6622.950755476952,1429.0566121237684
-2493.3837890625,325.2164182662964,7221.96249961853,6896.746081352234,1764.4322888568465
-2552.174072265625,332.89521980285645,7364.9770793914795,7032.081859588623,1385.5402101781756
-2583.0302734375,334.6447343826294,7439.768548965454,7105.123814582825,2268.3012719935123
-2596.26318359375,327.2865962982178,7476.354285240173,7149.067688941956,1045.9127542128142
-2637.573974609375,333.2167544364929,7576.246892929077,7243.030138492584,1144.3842534290793
-2689.255615234375,341.1959638595581,7700.827747344971,7359.631783485413,1004.0285185614514
-2692.568359375,329.2723035812378,7714.413235664368,7385.14093208313,4617.298146311245
-2743.1259765625,346.1944351196289,7832.412559509277,7486.218124389648,6219.569824178424
-2750.984375,332.9724407196045,7857.4259786605835,7524.453537940979,1096.610415405511
-2787.343994140625,345.69825172424316,7942.143480300903,7596.44522857666,583.9058370230838
-2820.537109375,338.355429649353,8026.197553634644,7687.8421239852905,1808.193711224104
-2832.23095703125,339.1460247039795,8055.735750198364,7716.589725494385,1443.5136502134446
-2782.640869140625,310.40032958984375,7946.51686668396,7636.116537094116,929.1181282036174
-2861.962890625,341.7893953323364,8129.522241592407,7787.732846260071,1249.1527140796525
-2882.834716796875,332.923376083374,8183.238145828247,7850.314769744873,1856.1509294205737
-2899.784423828125,326.50501251220703,8227.195830345154,7900.690817832947,2108.3798929193235
-2899.306396484375,337.27134799957275,8223.816354751587,7886.545006752014,1844.0195857922565
-2895.70947265625,324.9100036621094,8219.438987255096,7894.528983592987,984.1554059127352
-2956.661376953125,336.0001468658447,8365.224882125854,8029.22473526001,6000.713107236743
-2845.030029296875,279.47859048843384,8113.934171676636,7834.455581188202,1068.8884641288155
-2988.491455078125,336.87299633026123,8442.830637931824,8105.9576416015625,1418.725532092001
-2937.956298828125,309.8074917793274,8330.190895557404,8020.383403778076,1487.5801688029078
-2998.46728515625,332.2451763153076,8470.418246269226,8138.1730699539185,1055.412822902996
-3008.00439453125,325.3351926803589,8496.347532272339,8171.01233959198,3671.159780908299
-3007.17919921875,323.8394708633423,8495.99508190155,8172.155611038208,746.324410810375
-3049.647216796875,318.57396507263184,8601.398073196411,8282.82410812378,989.6329372150083
