loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
-3150.331787109375,791.5011463239789,4356.5974421054125,3565.0962957814336,718.5351447409206
-4364.498046875,85.08328819274902,5909.615986824036,5824.532698631287,1017.6592399306451
-4701.52490234375,42.894710540771484,6332.618059158325,6289.723348617554,751.4264607177454
-4924.576171875,20.447505950927734,6612.0940618515015,6591.646555900574,4536.428126756386
-5112.8359375,-11.658029556274414,6849.125611305237,6860.783640861511,2763.4430538276733
-5275.63916015625,-29.729248046875,7053.31814289093,7083.047390937805,3983.4875803766636
-5411.97412109375,-39.124738693237305,7224.233016014099,7263.357754707336,2677.9451102377166
-5478.30712890625,-52.12898349761963,7308.040374755859,7360.169358253479,864.875410617004
-5586.22705078125,-60.56668472290039,7443.252528190613,7503.819212913513,1944.7346810777854
-5702.47802734375,-59.03759956359863,7588.074837684631,7647.11243724823,2123.26520827438
-5751.54150390625,-60.08993721008301,7649.550851821899,7709.640789031982,1669.2125933729444
-5845.0146484375,-74.27678775787354,7767.114971160889,7841.391758918762,2185.7320078705807
-5903.0341796875,-68.63247871398926,7839.177930831909,7907.810409545898,1428.600053980045
-5938.962890625,-73.49201965332031,7884.386870384216,7957.878890037537,3069.0189011220828
-6004.08544921875,-83.1326675415039,7966.244409561157,8049.377077102661,1582.5758675579718
-6005.6337890625,-88.01752662658691,7968.984209060669,8057.001735687256,2129.5590740504576
-6096.77294921875,-82.75026607513428,8082.129668235779,8164.879934310913,1248.0845633637437
-6138.2333984375,-89.00079727172852,8134.359894752502,8223.360692024231,1405.795490796995
-6181.6298828125,-93.4766616821289,8188.724862098694,8282.201523780823,797.4551094907594
-6230.408203125,-94.8531379699707,8249.582286834717,8344.435424804688,2678.961227571171
-6233.90576171875,-99.00592136383057,8254.393741607666,8353.399662971497,1869.4038368962886
-6288.42138671875,-93.27470207214355,8321.994174957275,8415.268877029419,2408.925070793233
-6197.5322265625,-118.20850443840027,8210.997295618057,8329.205800056458,3554.366466750647
-6313.26611328125,-98.63179111480713,8353.548733711243,8452.18052482605,2519.2700295576274
-6370.88037109375,-93.77577781677246,8425.128203392029,8518.903981208801,788.1988224739744
-6410.46630859375,-97.62082862854004,8474.713688850403,8572.334517478943,1998.7622364631845
-6421.98876953125,-95.88187885284424,8488.985620498657,8584.867499351501,1749.599395466052
-6402.00927734375,-107.37128829956055,8465.09866142273,8572.46994972229,1100.067644867878
