loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-1289.50390625,970.4944051187485,4139.831952527165,3169.337547408417,1111.2194415187976
-1884.279541015625,292.0416316986084,5746.341094017029,5454.29946231842,754.726072358882
-2072.029541015625,281.35663509368896,6205.3030834198,5923.946448326111,1793.484343446067
-2196.799072265625,301.4860420227051,6503.964346885681,6202.478304862976,4100.962205089439
-2254.73681640625,298.6975841522217,6648.289761543274,6349.592177391052,3906.740609802558
-2326.2333984375,302.0088119506836,6822.95997428894,6520.951162338257,2020.8591297383805
-2407.648681640625,297.1718111038208,7023.346517562866,6726.174706459045,1435.3649189655005
-2416.277587890625,297.6561737060547,7045.194948196411,6747.538774490356,2793.2050066298275
-2493.87841796875,274.2558240890503,7242.266025543213,6968.010201454163,923.2380455605958
-2530.3505859375,285.6967658996582,7327.983354568481,7042.286588668823,2502.831748651101
-2561.007568359375,265.13397216796875,7411.555257797241,7146.4212856292725,3955.9597045391865
-2610.271728515625,271.55601596832275,7530.641279220581,7259.085263252258,899.6374678268156
-2636.726806640625,262.88599586486816,7598.43513584137,7335.5491399765015,884.1242461419998
-2672.381103515625,252.66180610656738,7689.678031921387,7437.016225814819,864.753899419567
-2666.3857421875,246.03491020202637,7678.83191204071,7432.797001838684,4249.373334131568
-2714.63134765625,238.97379112243652,7800.861358642578,7561.887567520142,6808.489405983562
-2730.2451171875,255.88436126708984,7832.558278083801,7576.673916816711,899.1902481435915
-2751.765380859375,236.0062084197998,7893.78771686554,7657.78150844574,869.4059544600766
-2821.27490234375,242.0066032409668,8060.791982650757,7818.78537940979,1736.3727169921574
-2726.03515625,209.4991551041603,7841.126820385456,7631.627665281296,910.7805773909215
-2844.0693359375,231.1802101135254,8122.83252620697,7891.652316093445,843.9086966951959
-2873.22216796875,247.64422607421875,8188.319458961487,7940.675232887268,847.0304596148327
-2885.931396484375,236.02139949798584,8225.09697151184,7989.075572013855,488.16539733018783
-2884.89013671875,229.07327938079834,8224.494840145111,7995.421560764313,6560.0969596278055
-2902.068603515625,226.07541608810425,8267.707695960999,8041.632279872894,2276.2362100436007
-2921.65673828125,225.20189380645752,8317.161167144775,8091.959273338318,1929.74258723202
-2971.030517578125,234.6449966430664,8434.190563201904,8199.545566558838,3403.4395019697804
-2981.381103515625,226.9850845336914,8461.600546836853,8234.615462303162,939.481211775879
-3002.43359375,224.99516105651855,8515.096532821655,8290.101371765137,505.5330011478187
-2972.39013671875,209.9839267730713,8448.472093582153,8238.488166809082,4262.576586092094
-3029.14599609375,218.01464176177979,8585.019097328186,8367.004455566406,3809.3362819639046
-2882.44775390625,159.68443083763123,8248.942772865295,8089.258342027664,1110.2461524420028
-3073.970947265625,220.5564775466919,8693.350589752197,8472.794112205505,1377.158083761255
-3039.41748046875,211.0033941268921,8614.52778339386,8403.524389266968,1115.724985867862
-3055.684814453125,207.2039976119995,8655.064363479614,8447.860365867615,1050.4130223361528
-3110.19189453125,222.1595811843872,8784.021275520325,8561.861694335938,1842.75484416199
-3112.88037109375,218.8290719985962,8790.913845062256,8572.08477306366,581.7745939272281
-3101.703369140625,214.34237670898438,8766.879410743713,8552.537034034729,505.5473046488395
-3083.9462890625,205.80231046676636,8726.940393924713,8521.138083457947,2945.513371002248
-3077.23583984375,184.02203750610352,8719.29127407074,8535.269236564636,3423.8625691963994
-3151.3212890625,222.455584526062,8886.841173171997,8664.385588645935,5276.217435736268
-3158.66162109375,211.33994483947754,8907.510475158691,8696.170530319214,1337.9954577362662
-3092.42236328125,184.6569349169731,8756.38993948698,8571.733004570007,3093.0136981655005
-3174.280517578125,221.41743278503418,8944.420053482056,8723.002620697021,986.7785654817643
-3203.47216796875,217.5604772567749,9017.431281089783,8799.870803833008,3376.9568739768165
-3227.243896484375,227.85381317138672,9071.65441608429,8843.800602912903,1046.510667667362
-3068.313720703125,140.2926512658596,8716.593869656324,8576.301218390465,1999.0029935761902
-3205.379638671875,216.80818939208984,9022.2503490448,8805.44215965271,984.2965553920922
-3211.126708984375,212.78596305847168,9039.274980545044,8826.489017486572,1045.3085293966283
-3250.937744140625,222.14686679840088,9132.563775062561,8910.41690826416,5240.755435536701
-3251.3125,216.70929336547852,9136.406193733215,8919.696900367737,2430.4207771479305
-3220.062744140625,197.35176277160645,9066.529260635376,8869.17749786377,4314.013987047793
-3260.2568359375,212.03898334503174,9159.085849761963,8947.046866416931,1027.6601164945794
-3289.1455078125,220.6129961013794,9228.604175567627,9007.991179466248,1791.1158188089696
-3257.264892578125,197.42037773132324,9158.13867855072,8960.718300819397,1352.2461196213114
-3216.9658203125,182.04870653152466,9066.07496213913,8884.026255607605,2599.644473327347
-3240.489501953125,179.76496064662933,9125.12909924984,8945.36413860321,948.3464834884586
-3278.54931640625,199.6863555908203,9210.10753250122,9010.4211769104,969.2504097975616
-3293.0546875,197.96458911895752,9247.309091567993,9049.344502449036,5101.085910993596
-3296.812744140625,204.3393268585205,9254.3755235672,9050.03619670868,3148.6219054369135
-3307.12548828125,204.81370782852173,9280.016970157623,9075.203262329102,3315.6264024082657
