loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1782.1220703125,1570.7354901582003,4047.966641537845,2477.231151379645,811.2879810417611
-2687.22998046875,964.4083685874939,5607.1995487213135,4642.79118013382,797.2888444458112
-2949.79150390625,927.7377049922943,5996.4491751194,5068.711470127106,1006.1991803696145
-3179.65185546875,939.7897262573242,6329.995715141296,5390.205988883972,1947.2408455742393
-3293.208740234375,930.9307494163513,6511.567631721497,5580.636882305145,1501.3983943264045
-3483.024658203125,936.5998458862305,6798.624567985535,5862.024722099304,1486.1191247727197
-3599.24755859375,940.6435279846191,6974.897759437561,6034.254231452942,1364.4099777546176
-3674.56787109375,924.8984818458557,7102.696749210358,6177.798267364502,914.8096270223743
-3696.5615234375,919.1593856811523,7149.898493766785,6230.739108085632,894.3869064262146
-3849.073486328125,942.8630847930908,7365.442684173584,6422.579599380493,873.2418529793774
-3809.522705078125,921.9670842885971,7331.010127544403,6409.043043255806,861.6299527521397
-3903.174072265625,915.3749394416809,7473.054405212402,6557.679465770721,1068.997878545146
-3962.880126953125,916.608160495758,7567.835454940796,6651.227294445038,1059.1150006068185
-4064.767822265625,916.651355266571,7729.314209938049,6812.662854671478,977.8109020656252
-4048.874755859375,910.3114748001099,7713.8098220825195,6803.49834728241,930.7873124511102
-4153.8525390625,917.6645030975342,7872.368328094482,6954.703824996948,4224.158544928608
-4168.4638671875,911.6145601272583,7901.260220527649,6989.645660400391,1527.420719261135
-4218.3955078125,909.103289604187,7978.8300313949585,7069.7267417907715,1470.1066520890754
-4237.75830078125,908.1279182434082,8014.201445579529,7106.073527336121,1415.7984339960772
-4299.92919921875,910.9955444335938,8113.202346801758,7202.206802368164,481.6636145842026
-4144.37451171875,854.650285243988,7925.057988286018,7070.40770304203,4916.60377432647
-4333.59326171875,905.1659832000732,8174.130387306213,7268.96440410614,521.0767889385743
-4337.33251953125,894.9123983383179,8189.358193397522,7294.445795059204,6578.882284560955
-4348.79296875,883.6639790534973,8217.39743423462,7333.733455181122,865.8791865671033
-4403.376953125,894.692211151123,8295.010433197021,7400.318222045898,1013.0907941423151
-4308.2890625,854.8398313522339,8183.729280471802,7328.889449119568,6804.533952004628
-4471.33642578125,894.1519784927368,8408.511814117432,7514.359835624695,731.7735320772338
-4509.53662109375,891.8055582046509,8463.03437614441,7571.228817939758,6722.609490933306
-4464.25048828125,882.6753768920898,8412.359812736511,7529.684435844421,3118.455581286857
-4539.83740234375,900.7115163803101,8510.775221824646,7610.063705444336,1541.0393974693743
-4565.16064453125,883.0295095443726,8563.850511550903,7680.821002006531,424.9961814015483
-4583.3017578125,895.0575685501099,8587.990984916687,7692.933416366577,5505.7172636712785
-4600.5361328125,887.3341093063354,8616.927005767822,7729.592896461487,452.4511655201564
-4572.11474609375,865.6438188552856,8596.033393859863,7730.389575004578,1339.38206109575
-4688.08984375,898.4950819015503,8746.687175750732,7848.192093849182,997.0909868420825
-4617.169921875,867.3034000396729,8666.931846141815,7799.628446102142,1117.1970654712827
-4644.97265625,873.7090425491333,8697.830309867859,7824.121267318726,398.81548353398426
