loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-3723.870361328125,1000.3511117994785,4237.88832321763,3237.537211418152,453.589108551467
-5220.86279296875,367.9339323043823,5787.301336288452,5419.36740398407,430.9387468347254
-5613.208984375,330.49039936065674,6174.0851192474365,5843.59471988678,1649.2574358313736
-5902.27685546875,315.87344551086426,6458.481425285339,6142.607979774475,839.1170741160664
-6114.72265625,318.07584285736084,6665.702211380005,6347.626368522644,963.524902951156
-6315.5390625,318.1554756164551,6861.11962890625,6542.964153289795,2478.9820514029693
-6491.92041015625,307.1057529449463,7036.272240638733,6729.166487693787,542.8983449318209
-6627.2529296875,313.81495571136475,7167.806566238403,6853.991610527039,1676.5075932905013
-6683.32958984375,298.86852073669434,7228.336947441101,6929.468426704407,2415.1166392010064
-6764.61279296875,294.5329623222351,7308.601348876953,7014.068386554718,442.1331445914449
-6860.259765625,290.9377088546753,7404.349415779114,7113.4117069244385,413.36633042307056
-6831.71142578125,254.27071619033813,7387.318552494049,7133.047836303711,515.7571439134907
-7045.29052734375,295.1408290863037,7585.1009340286255,7289.960104942322,2021.1925794936785
-7127.8271484375,277.3598337173462,7672.165924072266,7394.806090354919,420.5691381847894
-7238.00732421875,286.098069190979,7776.562105178833,7490.464035987854,416.4136848626674
-7164.87890625,263.3287296295166,7712.755771636963,7449.427042007446,1720.2659977669034
-7377.4248046875,273.47517013549805,7918.077691078186,7644.602520942688,433.4626196249047
-7416.9072265625,274.9475688934326,7957.49209022522,7682.544521331787,417.8843490671654
-7147.73583984375,218.75103378295898,7710.765349388123,7492.014315605164,599.5488606963747
-7551.12353515625,273.18967628479004,8090.910285949707,7817.720609664917,408.302130219834
-7549.98828125,271.2327814102173,8090.223917007446,7818.991135597229,1281.6416883634906
-7548.21826171875,260.9446334838867,8093.096024513245,7832.151391029358,551.7585705517097
-7674.89599609375,274.15117168426514,8211.765830039978,7937.614658355713,1386.083019565366
-7452.59814453125,226.8888702392578,8012.158330202103,7785.269459962845,1160.634318695398
-7739.58935546875,267.3267402648926,8280.167272567749,8012.840532302856,3144.9720003500547
-7382.35107421875,202.91906881332397,7953.218303203583,7750.299234390259,1133.5526017763618
-7843.298828125,277.99088954925537,8378.52841091156,8100.537521362305,879.2301515442148
-7838.525390625,268.73078536987305,8378.082699775696,8109.351914405823,1014.5477429674069
-7876.54541015625,262.7616357803345,8416.558075904846,8153.796440124512,2003.1998281387725
-7900.03955078125,262.1159973144531,8440.563822746277,8178.447825431824,1106.4051908691986
-7940.42626953125,265.957932472229,8479.992357254028,8214.0344247818,1202.4097941030952
-8028.099609375,272.6815605163574,8564.769744873047,8292.08818435669,1361.3423134640566
-7843.84814453125,229.10581448674202,8399.438389956951,8170.332575470209,1099.60096688228
-7672.53759765625,197.05654048919678,8240.71155500412,8043.655014514923,1330.0770142186284
-8178.2646484375,279.55304622650146,8711.73084449768,8432.17779827118,1385.8130840221097
-8086.9599609375,259.89875316619873,8629.156002998352,8369.257249832153,1413.1061163977724
-8068.72021484375,252.270170211792,8614.41531085968,8362.145140647888,854.7973233457224
-8234.369140625,268.3193607330322,8770.401776313782,8502.08241558075,452.8923716934112
-8194.46875,268.52333545684814,8732.322995185852,8463.799659729004,3519.6352898332757
-8192.2783203125,265.5647802352905,8731.289012908936,8465.724232673645,1077.7178812227012
-8110.96240234375,243.66858768463135,8658.959623336792,8415.29103565216,771.53375308607
-8039.29736328125,213.21387314796448,8598.364171743393,8385.150298595428,1093.450774609559
-8304.173828125,274.45813274383545,8840.26540184021,8565.807269096375,1043.1062229104814
-8282.673828125,255.40472316741943,8825.466632843018,8570.061909675598,1938.3173602711443
-8215.8203125,240.6217713356018,8765.277443408966,8524.655672073364,1044.0268528840716
-8146.63330078125,212.3035181760788,8706.317348837852,8494.013830661774,2212.3072114257798
-8440.888671875,274.97040462493896,8975.785278320312,8700.814873695374,1819.6506284726033
-8320.9248046875,243.65757775306702,8867.537420272827,8623.87984251976,1059.8793119308575
-8154.7158203125,221.09700560569763,8711.968111038208,8490.87110543251,6739.6660507107945
-8434.896484375,261.47496128082275,8975.514404296875,8714.039443016052,1247.7863951264817
-8382.734375,244.9142622947693,8930.382482528687,8685.468220233917,783.3559596367303
-8541.7119140625,271.70236682891846,9077.103744506836,8805.401377677917,530.1996925234625
-8331.9521484375,224.37114298343658,8885.729073166847,8661.35793018341,2255.2171386394825
-8670.490234375,289.62051582336426,9198.420450210571,8908.799934387207,732.8368685569459
-8381.0537109375,238.06551456451416,8931.22489643097,8693.159381866455,906.0217064908189
-8429.2314453125,230.77134370803833,8981.373240947723,8750.601897239685,3964.6712023276737
-8620.6171875,260.43797874450684,9159.650191307068,8899.212212562561,974.1825685200849
-8578.654296875,259.9851231575012,9119.158823490143,8859.173700332642,2303.354034687296
-8325.9658203125,197.554529607296,8891.511922121048,8693.957392513752,2341.2079369184703
-8486.1474609375,199.63201713562012,9046.277111053467,8846.645093917847,726.7961236342735
-8674.1455078125,271.591534614563,9209.259170532227,8937.667635917664,947.5480748882518
-8556.9453125,229.96511125564575,9109.10154390335,8879.136432647705,1160.0046602797627
-8642.109375,255.06354093551636,9182.380253314972,8927.316712379456,1234.0851520957808
-8370.5234375,174.0017237663269,8942.3196849823,8768.317961215973,2501.337562037183
-8847.4326171875,278.4506368637085,9377.434706687927,9098.984069824219,1068.8793737751178
-8741.0341796875,268.19303703308105,9279.173162460327,9010.980125427246,1314.8563162898106
-8819.9521484375,263.6917772293091,9355.28409576416,9091.592318534851,694.6332120143476
-8722.30078125,259.44700288772583,9262.967797279358,9003.520794391632,1132.416271468754
-8598.943359375,223.27272605895996,9153.672348976135,8930.399622917175,1450.0403667078942
-8923.5810546875,283.4590892791748,9451.123539924622,9167.664450645447,2096.3812931570606
-8546.3916015625,169.20620226860046,9118.096375703812,8948.890173435211,3219.1370349306153
-8750.763671875,263.51487731933594,9289.696910858154,9026.182033538818,1306.7339382411906
-8629.779296875,204.873077750206,9190.053662776947,8985.180585026741,1949.075079873626
-8799.529296875,239.1539807319641,9343.652923107147,9104.498942375183,1496.8456895606885
-9044.6650390625,296.72164249420166,9567.776675224304,9271.055032730103,1992.185572830218
-8709.2080078125,226.01924723386765,9260.82239151001,9034.803144276142,1020.6001438409216
-8923.7109375,272.85584568977356,9457.643079519272,9184.787233829498,3478.898749906177
-8909.8828125,265.69968032836914,9447.469990730286,9181.770310401917,1041.780458670917
-8899.9111328125,264.4251182079315,9438.707556962967,9174.282438755035,504.63106945569876
-8885.47265625,235.29825282096863,9431.602509260178,9196.304256439209,580.5336724004827
-8930.4013671875,265.36001205444336,9467.903044700623,9202.54303264618,1867.3022318863834
-9012.603515625,270.53315830230713,9547.326643943787,9276.79348564148,549.5375775286176
-9020.9248046875,259.7355213165283,9558.081658363342,9298.346137046814,517.2134350063334
-8956.03125,249.8939175605774,9496.690171718597,9246.79625415802,793.1657980322785
-9018.6357421875,256.8715083375573,9556.311779975891,9299.440271638334,5080.489894462433
-8986.3740234375,248.70210981369019,9528.581307888031,9279.87919807434,543.8757880453682
-9081.8935546875,271.07380390167236,9614.781065940857,9343.707262039185,852.5749106028752
-9107.4541015625,296.2616205215454,9633.126201629639,9336.864581108093,787.6935644997416
-8832.3359375,151.34483528137207,9406.436160087585,9255.091324806213,1426.6386933898539
-8812.46484375,182.63602018356323,9380.2990732193,9197.663053035736,549.326019619106
-9104.5205078125,289.2945213317871,9630.09399318695,9340.799471855164,751.5462398335239
-9219.3115234375,292.3550090789795,9744.27761554718,9451.9226064682,787.7013092769557
-9219.291015625,279.0899324417114,9748.07769203186,9468.987759590149,1372.757030542048
-9122.669921875,270.4866986274719,9657.918355464935,9387.431656837463,755.3418551250924
-9163.041015625,259.2615489959717,9700.429255485535,9441.167706489563,970.0161435697582
-9077.3720703125,249.58053696155548,9619.655339717865,9370.07480275631,4877.468886486417
