loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-3554.333984375,1321.7837998531759,4305.278871789575,2983.4950719363987,506.382652337104
-4993.146484375,689.6949315071106,5824.337837219238,5134.642905712128,1060.5703552592647
-5444.34033203125,656.4275341033936,6254.321972846985,5597.894438743591,1712.4849426981318
-5638.39501953125,653.383941411972,6438.618589639664,5785.234648227692,2440.988684237651
-5912.9931640625,639.6115279197693,6703.209696769714,6063.598168849945,600.818710854645
-6095.8349609375,665.3135471343994,6863.791687965393,6198.478140830994,902.4080812816303
-6274.93408203125,631.2500838041306,7053.234892010689,6421.984808206558,650.545773698449
-6481.642578125,643.3041620254517,7244.045088768005,6600.740926742554,1956.9010335502967
-6607.33154296875,623.308162689209,7377.2557945251465,6753.9476318359375,787.5385294086273
-6747.59326171875,630.2020597457886,7509.749726295471,6879.547666549683,1815.886547592039
-6841.404296875,619.7514657974243,7607.219804763794,6987.46833896637,757.9173846489285
-6933.0625,625.0376644134521,7696.235331535339,7071.197667121887,1321.0602781762557
-6951.65185546875,612.8646469116211,7719.797420501709,7106.932773590088,2374.2145670736486
-7098.935546875,619.4697933197021,7858.792024612427,7239.322231292725,641.003455247915
-7044.10986328125,588.2725532054901,7827.498646020889,7239.226092815399,450.7023757677079
-7142.529296875,620.3700366020203,7900.7522559165955,7280.382219314575,2395.55038384483
-7267.25439453125,622.9435782432556,8024.581661224365,7401.63808298111,1321.04551644863
-7332.44677734375,622.8837118148804,8087.7769021987915,7464.893190383911,1231.0746203232284
-7394.9677734375,626.561149597168,8147.9812688827515,7521.4201192855835,490.7820179519814
-7390.97802734375,615.2111482620239,8151.027639389038,7535.816491127014,1221.3608161737322
-7509.74169921875,619.344181060791,8261.057193756104,7641.7130126953125,1110.4389669465822
-7510.880859375,616.9489326477051,8266.620407104492,7649.671474456787,1682.3759900621706
-7564.89453125,610.3706846237183,8320.823225975037,7710.452541351318,1194.4596850128457
-7603.66259765625,612.197527885437,8359.288591384888,7747.091063499451,353.36657147351355
-7692.8671875,612.4838409423828,8442.648963928223,7830.16512298584,350.6761449220065
-7728.73828125,606.5801334381104,8482.954474449158,7876.374341011047,6014.836393852425
-7676.962890625,602.0340948104858,8437.12608909607,7835.0919942855835,814.2502527797902
-7469.4638671875,568.1375794559717,8258.714888036251,7690.577308580279,818.7823843344167
-7837.1943359375,603.5708847045898,8589.722241401672,7986.1513566970825,220.32834093052452
-7856.48974609375,608.2505140304565,8607.201152801514,7998.950638771057,1268.18250758352
-7611.03466796875,571.1157302856445,8392.211456775665,7821.095726490021,1509.579287371579
-7885.224609375,612.3004093170166,8633.931408882141,8021.6309995651245,1188.7046083368023
-7839.8525390625,598.5763969421387,8600.78517627716,8002.208779335022,1346.1182152818458
-7885.58984375,586.953387260437,8648.440179347992,8061.486792087555,181.5793050680413
-7916.46044921875,593.1887006759644,8675.852599143982,8082.663898468018,179.45263622108877
-7992.5869140625,607.7931342124939,8742.20634508133,8134.413210868835,175.4153453897598
-8060.7001953125,611.0647439956665,8804.46416091919,8193.399416923523,2156.426284145173
-7791.8076171875,579.609855055809,8570.188971757889,7990.57911670208,295.6390224894918
-8155.650390625,611.017822265625,8899.150631904602,8288.132809638977,227.25522141564127
-8127.49609375,608.8061828613281,8873.366614341736,8264.560431480408,169.02385104932105
-8055.97412109375,590.2272067070007,8815.07590341568,8224.84869670868,213.51807658636147
-8195.3134765625,606.4969606399536,8939.830743789673,8333.33378314972,230.4001762502506
-8182.892578125,604.2858142852783,8928.563883781433,8324.278069496155,1051.8565950280188
-8127.20166015625,596.2690324783325,8878.665842056274,8282.396809577942,442.55129901320123
-8005.79248046875,575.367312669754,8776.33019888401,8200.962886214256,172.72545313658017
-8301.392578125,610.3077945709229,9040.471988677979,8430.164194107056,172.22155414969748
-8277.1357421875,596.7941665649414,9023.277261734009,8426.483095169067,172.00578191061447
-8228.0361328125,599.6186125278473,8977.92607331276,8378.307460784912,167.01238925077425
-8256.9345703125,584.2228479385376,9012.144220352173,8427.921372413635,163.16459599484105
-8421.2021484375,615.4834213256836,9152.491247177124,8537.00782585144,171.21181043091514
-8101.43701171875,553.4973554611206,8883.908363342285,8330.411007881165,1276.9472565550393
-8286.888671875,578.2088785171509,9047.226788520813,8469.017910003662,309.79291346343604
-8266.916015625,581.5413881540298,9026.151020884514,8444.609632730484,166.50136191940706
-8378.5810546875,602.0347986221313,9122.423431396484,8520.388632774353,445.3183488874467
-8480.4326171875,606.4131746292114,9217.763823509216,8611.350648880005,159.41396045033068
-8447.83984375,606.4543972015381,9189.117101669312,8582.662704467773,164.81894207939476
-8343.4970703125,559.5762162208557,9112.09661436081,8552.520398139954,169.03241636637023
-8491.4755859375,596.0217332839966,9232.644561767578,8636.622828483582,191.61982621397263
-8146.16455078125,537.7818151712418,8935.091588616371,8397.30977344513,330.0408337098827
-8575.2021484375,592.9721622467041,9317.528014183044,8724.55585193634,170.68349008782238
-8575.951171875,601.8838720321655,9311.859732627869,8709.975860595703,158.48844555352224
-8325.12890625,558.0634609460831,9098.965088248253,8540.90162730217,1158.805121457384
-8573.931640625,586.224006652832,9320.354126930237,8734.130120277405,159.02247633753748
-8592.6435546875,596.532901763916,9333.648488044739,8737.115586280823,158.24925096833917
-8660.494140625,604.2901830673218,9392.401781082153,8788.111598014832,439.40278691640947
-8580.0673828125,582.3721876144409,9327.311931610107,8744.939743995667,170.44980084225878
-8462.240234375,559.8168320655823,9227.046444892883,8667.229612827301,161.9750096992069
-8672.466796875,584.212347984314,9416.020199775696,8831.807851791382,852.6974663767606
-8417.0673828125,540.5341912508011,9196.972102046013,8656.437910795212,176.67384530250612
-8788.6123046875,600.9730958938599,9518.776996612549,8917.803900718689,968.4605375474592
-8275.41015625,458.85239803791046,9110.576006054878,8651.723608016968,156.75272122411164
-8541.8193359375,534.4291689395905,9321.02846980095,8786.599300861359,1113.2993498016428
-8098.20068359375,432.520995259285,8958.725878834724,8526.20488357544,160.00966746252652
-8718.962890625,576.3396458625793,9476.129967212677,8899.790321350098,919.3921772592687
-8193.314453125,513.5652737617493,8997.638513088226,8484.073239326477,161.39380347972826
-8828.447265625,601.4448728561401,9561.146062850952,8959.701189994812,230.24767927174602
-8815.671875,593.2023620605469,9552.764932632446,8959.5625705719,2213.1640038669793
-8127.54541015625,427.0118064880371,8991.417430400848,8564.405623912811,160.83650699336536
-8845.8876953125,590.0821542739868,9583.434126853943,8993.351972579956,528.2422116635244
-8925.572265625,603.9467430114746,9651.571794509888,9047.625051498413,594.1956733024336
-8534.3017578125,540.7866077423096,9314.759992599487,8773.973384857178,347.08285142541155
-8971.8154296875,597.4683313369751,9701.294788360596,9103.82645702362,515.461879175045
-8349.388671875,447.06822818517685,9195.274332880974,8748.206104695797,832.7335014859259
-8909.7939453125,607.3287420272827,9635.18985748291,9027.861115455627,178.52879741139589
-8978.4453125,600.2558012008667,9708.602928161621,9108.347126960754,1030.598201859845
-8681.98046875,524.7713289260864,9467.775312423706,8943.00398349762,161.8687512760737
-8918.666015625,586.2834749221802,9658.615136146545,9072.331661224365,898.8788730033599
-8667.390625,538.7950825691223,9445.537163257599,8906.742080688477,1058.3945417224566
-8531.1904296875,472.074910402298,9356.149082422256,8884.074172019958,881.7975343459826
-9008.9345703125,602.5173606872559,9737.567985534668,9135.050624847412,178.11005202291008
